sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johannes Hendrikus Jacob van den Berg (born 22 March 1946), better known as his stage name Harry Vanda, is a Dutch Australian musician, songwriter and record producer.",0,0,N/A,1375911
He is best known as lead guitarist of the 1960s Australian rock band the Easybeats who with fellow member George Young formed the 1970s and 1980s songwriting and record production duo Vanda & Young.,1,0,N/A,1375911
==,0,1,== Early life ==,1375911
Early life ==,1,1,== Early life ==,1375911
"Vanda's family migrated to Australia from the Netherlands in 1963, and settled in Sydney.",0,2,== Early life ==,1375911
"Vanda, who had been a guitarist with the Hague-based band the Starfighters, came to fame in 1964–65 as the lead guitarist of the Easybeats.",1,2,== Early life ==,1375911
In the same year he met rhythm guitarist George Young at the Villawood migrant hostel.,2,2,== Early life ==,1375911
"In 2007, Australian Musician magazine selected this meeting as the most significant event in Australian pop and rock music history.",3,2,== Early life ==,1375911
==,0,3,== Career ==,1375911
Career ==,1,3,== Career ==,1375911
"In 1966, both Vanda and Young penned many of the Easybeats' later recordings, including their major international hit, ""Friday On My Mind"".",0,4,== Career ==,1375911
"After the Easybeats disbanded in 1970, Vanda & Young remained in the UK and continued their writing and performing partnership.",0,5,== Career ==,1375911
"In 1973, Vanda and Young returned to Australia and took over as the house producers for leading independent record production company, Albert Productions, and publisher J. Albert & Son.",0,6,== Career ==,1375911
"From 1974 onwards they enjoyed huge success in Australia and internationally, writing and producing hits for a number of popular Australian groups and solo singers, including John Paul Young, Cheetah, Stevie Wright, Ted Mulry, Rose Tattoo, the Angels, William Shakespeare, Mark Williams and, most notably, AC/DC.",1,6,== Career ==,1375911
"AC/DC included George Young's brothers, guitarists Angus and Malcolm Young.",2,6,== Career ==,1375911
"Vanda & Young produced landmark albums such as Let There Be Rock, Powerage, If You Want Blood You've Got It, Dirty Deeds Done Dirt Cheap, High Voltage/TNT, amongst others.",3,6,== Career ==,1375911
"Vanda and Young also had major international success with their own studio-only project Flash and the Pan, achieving many hits round the world over a 15-year period, particularly in Europe where they had many chart topping records.",0,7,== Career ==,1375911
"Grace Jones had a hit with a cover of the Flash and the Pan song ""Walking in the Rain"".",1,7,== Career ==,1375911
"In 1988 Vanda was inducted, along with George Young, into the inaugural class of the ARIA Hall of Fame.",0,8,== Career ==,1375911
"By the late 1990s, Vanda and Young had left their longtime partnership with Albert Productions, and retired from the music industry.",0,9,== Career ==,1375911
"However, in 2005, Harry Vanda started Flashpoint Music in Surry Hills with his producer/engineer son, Daniel Vandenberg, setting up one of Australia's premier private studios.",1,9,== Career ==,1375911
The studio has produced bands such as the Wrights and British India.,2,9,== Career ==,1375911
==,0,10,== Instruments ==,1375911
Instruments ==,1,10,== Instruments ==,1375911
"Vanda used a 1964 Höfner Verithin 1574 with Bigsby tremolo and 511 pickups, before switching in 1965 to a Gibson 345.",0,11,== Instruments ==,1375911
"In the Easybeats, Vanda also often played a cherry-red Maton 12-string electric guitar, which he donated to the collection of Powerhouse Museum in Sydney in 1999.",1,11,== Instruments ==,1375911
"In addition, Vanda owned the red Gretsch Jet Firebird double cutaway guitar that was given to George Young's younger brother Malcolm.",2,11,== Instruments ==,1375911
"This guitar, nicknamed ""The Beast"", saw numerous modifications and was Malcolm Young's primary guitar throughout his career with AC/DC.",3,11,== Instruments ==,1375911
==,0,12,== Honours ==,1375911
Honours ==,1,12,== Honours ==,1375911
"In 1988 he was inducted, along with George Young, into the inaugural class of the ARIA Hall of Fame.",0,13,== Honours ==,1375911
"Since 2009, Albert Music and APRA AMCOS have held the Vanda & Young Global Songwriting Competition, named after the musicians.",1,13,== Honours ==,1375911
==,0,14,== Selected list of songs written by Vanda and Young ==,1375911
Selected list of songs written by Vanda and Young ==,1,14,== Selected list of songs written by Vanda and Young ==,1375911
"""Friday On My Mind"" - The Easybeats, David Bowie, London, Gary Moore (1987), Richard Thompson",0,15,== Selected list of songs written by Vanda and Young ==,1375911
"""Good Times"" - The Easybeats, INXS & Jimmy Barnes (1986)",0,16,== Selected list of songs written by Vanda and Young ==,1375911
"""Evie, Parts 1, 2 & 3"" - Stevie Wright (1974), Pat Travers Band (1978), the Wrights (2004), Suzi Quatro",0,17,== Selected list of songs written by Vanda and Young ==,1375911
"""Hard Road"" - Stevie Wright, Rod Stewart",0,18,== Selected list of songs written by Vanda and Young ==,1375911
"""Black Eyed Bruiser"" - Stevie Wright (1975), Rose Tattoo (2007)",0,19,== Selected list of songs written by Vanda and Young ==,1375911
"""Love is in the Air"" - John Paul Young (1978)/(1992)",0,20,== Selected list of songs written by Vanda and Young ==,1375911
"""Standing in the Rain"" - John Paul Young (1976)",0,21,== Selected list of songs written by Vanda and Young ==,1375911
"""I Hate the Music"" - John Paul Young (1976)",0,22,== Selected list of songs written by Vanda and Young ==,1375911
"""Yesterday's Hero"" - John Paul Young (1975), Bay City Rollers (1976)",0,23,== Selected list of songs written by Vanda and Young ==,1375911
"""Down Among the Dead Men"" - Flash and the Pan (1978)",0,24,== Selected list of songs written by Vanda and Young ==,1375911
"""Hey St Peter"" - Flash and the Pan (1976)",0,25,== Selected list of songs written by Vanda and Young ==,1375911
"""Walking in the Rain"" - Flash and the Pan, Grace Jones",0,26,== Selected list of songs written by Vanda and Young ==,1375911
"""Waiting for a Train"" - Flash and the Pan",0,27,== Selected list of songs written by Vanda and Young ==,1375911
"""Midnight Man"" - Flash and the Pan",0,28,== Selected list of songs written by Vanda and Young ==,1375911
"""Runnin' for the Red Light (I Gotta Life)"" - Meat Loaf",0,29,== Selected list of songs written by Vanda and Young ==,1375911
"""Show No Mercy"" - Mark Williams (1990)",0,30,== Selected list of songs written by Vanda and Young ==,1375911
==,0,31,== References ==,1375911
References ==,1,31,== References ==,1375911
==,0,32,== Further reading ==,1375911
Further reading ==,1,32,== Further reading ==,1375911
John Tait.,0,33,== Further reading ==,1375911
Vanda & Young.,1,33,== Further reading ==,1375911
Inside Australia's Hit Factory.,2,33,== Further reading ==,1375911
"Published by University NSW Press Ltd. Australia, 2010.",3,33,== Further reading ==,1375911
(ISBN 978 1 74223 217 1).,4,33,== Further reading ==,1375911
==,0,34,== External links ==,1375911
External links ==,1,34,== External links ==,1375911
Albert Music: Easybeats Facts,0,35,== External links ==,1375911
