sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Galliano (born 12 December 1950, Cannes, Alpes-Maritimes) is a French accordionist of Italian heritage.",0,0,N/A,824790
==,0,1,== Biography ==,824790
Biography ==,1,1,== Biography ==,824790
"He was drawn to music at an early age, starting with the accordion at 4, influenced by his father Luciano, an accordionist originally from Italy, living in Nice.",0,2,== Biography ==,824790
"After a long and intense period of study (he took up lessons on the trombone, harmony, and counterpoint at the Academy of Music in Nice), at 14, in a search to expand his ideas on the accordion, he began listening to jazz and heard records by the trumpet player Clifford Brown.",1,2,== Biography ==,824790
"""I copied all the choruses of Clifford Brown, impressed by his tone and his drive, his way of phrasing over the thunderous playing of Max Roach"".",2,2,== Biography ==,824790
"Fascinated by this new world, Richard was amazed that the accordion had never been part of this musical adventure.",3,2,== Biography ==,824790
"In this period, Galliano won twice the first prize in the ""world accordion cap competition"" which took place in Spain (1966) and France (1967).",4,2,== Biography ==,824790
"In the Spanish competition, the participants' duty work was ""Chaconne"" by the Israeli accordionist Yehuda Oppenheimer.",5,2,== Biography ==,824790
Galliano and Oppenheimer kept up their musical collaboration and personal friendship until Oppenheimer's death in 2012.,6,2,== Biography ==,824790
"Some later collaborations include Astor Piazolla, George Mraz, Brigitte Fontaine, Al Foster, Juliette Gréco, Charles Aznavour, Ron Carter, Chet Baker, Enrico Rava, Martial Solal, Miroslav Vitouš, Trilok Gurtu, Jan Garbarek, Michel Petrucciani, Michel Portal, Eddy Louiss, Biréli Lagrène, Sylvain Luc, Renaud Garcia-Fons, Ivan Paduart, Anouar Brahem, Wynton Marsalis, and Toots Thielemans.",7,2,== Biography ==,824790
He was a key member of Claude Nougaro's band for several years as a pianist and accordionist.,8,2,== Biography ==,824790
==,0,3,== Awards and honors ==,824790
Awards and honors ==,1,3,== Awards and honors ==,824790
1993:,0,4,== Awards and honors ==,824790
Prix Django Reinhardt from the Académie du Jazz,1,4,== Awards and honors ==,824790
"121022 Galliano, asteroid.",0,5,== Awards and honors ==,824790
==,0,6,== Discography ==,824790
Discography ==,1,6,== Discography ==,824790
===,0,7,== Discography == | === As leader ===,824790
As leader ===,1,7,== Discography == | === As leader ===,824790
"Spleen (CY, 1985)",0,8,== Discography == | === As leader ===,824790
"Panamanhattan with Ron Carter (Dreyfus, 1991)",0,9,== Discography == | === As leader ===,824790
"Flyin the Coop with Jimmy Gourley (52 Rue Est, 1991)",0,10,== Discography == | === As leader ===,824790
"New Musette (Label Bleu, 1991)",0,11,== Discography == | === As leader ===,824790
"Ballet Tango with Astor Piazzolla (Milan, 1992)",0,12,== Discography == | === As leader ===,824790
"Leprest-Galliano Voce a Mano (Saravah, 1992)",0,13,== Discography == | === As leader ===,824790
"Solo in Finland (Siesta Solo, 1992)",0,14,== Discography == | === As leader ===,824790
"Blues Sur Seine (La Lichere, 1992)",0,15,== Discography == | === As leader ===,824790
"Coloriage (Egea, 1992)",0,16,== Discography == | === As leader ===,824790
"Viaggio (Dreyfus, 1993)",0,17,== Discography == | === As leader ===,824790
"Laurita (Dreyfus, 1995)",0,18,== Discography == | === As leader ===,824790
"New York Tango (Dreyfus, 1996)",0,19,== Discography == | === As leader ===,824790
"Blow Up (Dreyfus, 1997)",0,20,== Discography == | === As leader ===,824790
"French Touch (Dreyfus, 1998)",0,21,== Discography == | === As leader ===,824790
"Concerts Inedits (Dreyfus, 1999)",0,22,== Discography == | === As leader ===,824790
"Passatori (Dreyfus, 1999)",0,23,== Discography == | === As leader ===,824790
"Face to Face  with Eddy Louiss (Dreyfus, 2001)",0,24,== Discography == | === As leader ===,824790
"Piazzolla Forever (Dreyfus, 2003)",0,25,== Discography == | === As leader ===,824790
"Ruby My Dear (Dreyfus, 2005)",0,26,== Discography == | === As leader ===,824790
"Luz Nega (Milan, 2006)",0,27,== Discography == | === As leader ===,824790
"Solo (Dreyfus, 2007)",0,28,== Discography == | === As leader ===,824790
"If You Love Me (CAM Jazz, 2007)",0,29,== Discography == | === As leader ===,824790
"Live in Marciac 2006 (Milan, 2007)",0,30,== Discography == | === As leader ===,824790
"Love Day: Los Angeles Sessions (Milan, 2008)",0,31,== Discography == | === As leader ===,824790
"Ten Years Ago (Milan, 2008)",0,32,== Discography == | === As leader ===,824790
"Paris Concert (CAM Jazz, 2009)",0,33,== Discography == | === As leader ===,824790
"Bach (Deutsche Grammophon, 2010)",0,34,== Discography == | === As leader ===,824790
"Nino Rota (DeutscheGrammophon, 2011)",0,35,== Discography == | === As leader ===,824790
"Tango Live Forever (Milan, 2012)",0,36,== Discography == | === As leader ===,824790
"Vivaldi (Deutsche Grammophon, 2013)",0,37,== Discography == | === As leader ===,824790
"Sentimentale (Resonance, 2014)",0,38,== Discography == | === As leader ===,824790
"Tangaria (Milan, 2014)",0,39,== Discography == | === As leader ===,824790
"Au Bresil (Milan, 2014)",0,40,== Discography == | === As leader ===,824790
"La Vie en Rose (Milan, 2015)",0,41,== Discography == | === As leader ===,824790
"New Jazz Musette (Ponderosa, 2016)",0,42,== Discography == | === As leader ===,824790
"Mozart (Universal, 2016)",0,43,== Discography == | === As leader ===,824790
"Aria (Jade/Universal, 2017)",0,44,== Discography == | === As leader ===,824790
"An Evening with Ron Carter, Richard Galliano (In+Out, 2017)",0,45,== Discography == | === As leader ===,824790
===,0,46,== Discography == | === As sideman ===,824790
As sideman =,1,46,== Discography == | === As sideman ===,824790
==,2,46,== Discography == | === As sideman ===,824790
With Andre Ceccarelli,0,47,== Discography == | === As sideman ===,824790
"Andre Ceccarelli (JMS, 1981)",0,48,== Discography == | === As sideman ===,824790
"Carte Blanche (Dreyfus, 2004)",0,49,== Discography == | === As sideman ===,824790
"West Side Story (BMG, 1997)With Paolo Fresu",0,50,== Discography == | === As sideman ===,824790
"Mare Nostrum (ACT, 2007)",0,51,== Discography == | === As sideman ===,824790
"Mare Nostrum II (ACT, 2016)",0,52,== Discography == | === As sideman ===,824790
"Mare Nostrum III (ACT, 2019)With Claude Nougaro",0,53,== Discography == | === As sideman ===,824790
"Plume D'Ange (Barclay, 1977)",0,54,== Discography == | === As sideman ===,824790
"Nougaro 77 Enregistrement Public (Barclay, 1977)",0,55,== Discography == | === As sideman ===,824790
"Nougaro 79 Enregistrement Public (Barclay, 1979)",0,56,== Discography == | === As sideman ===,824790
Assez!,0,57,== Discography == | === As sideman ===,824790
"(Barclay, 1980)",1,57,== Discography == | === As sideman ===,824790
"Chansons Nettes (Barclay, 1981)",0,58,== Discography == | === As sideman ===,824790
"Au New Morning (Barclay, 1982)",0,59,== Discography == | === As sideman ===,824790
"Ami Chemin (Barclay, 1983)With Michel Portal",0,60,== Discography == | === As sideman ===,824790
"Turbulence (Harmonia Mundi, 1987)",0,61,== Discography == | === As sideman ===,824790
"Musiques De Cinemas (Label Bleu, 1995)",0,62,== Discography == | === As sideman ===,824790
"Concerts (Dreyfus, 2004)With",0,63,== Discography == | === As sideman ===,824790
Enrico Rava,1,63,== Discography == | === As sideman ===,824790
"Rava L'Opera Va (Label Bleu, 1993)",0,64,== Discography == | === As sideman ===,824790
"Italian Ballads (Venus, 1996)",0,65,== Discography == | === As sideman ===,824790
"Chanson (Platinum, 2002)With others",0,66,== Discography == | === As sideman ===,824790
"Graeme Allwright, Sings Brassens (Philips, 1985)",0,67,== Discography == | === As sideman ===,824790
"Dick Annegarn, Freres?",0,68,== Discography == | === As sideman ===,824790
(Socadisc 1986),1,68,== Discography == | === As sideman ===,824790
"Dick Annegarn, Chansons Fleuves (Nocturne, 1990)",0,69,== Discography == | === As sideman ===,824790
"Eduard Artemyev, Urga (Philips, 1991)",0,70,== Discography == | === As sideman ===,824790
"Avi Avital, Between Worlds (Deutsche Grammophon, 2014)",0,71,== Discography == | === As sideman ===,824790
"Charles Aznavour, Jazznavour (EMI, 1998)",0,72,== Discography == | === As sideman ===,824790
"Pierre Bachelet, Pierre Bachelet (AVREP, 1992)",0,73,== Discography == | === As sideman ===,824790
"Claudio Baglioni, Oltre (CBS, 1990)",0,74,== Discography == | === As sideman ===,824790
"Chet Baker, Salsamba (Musica 1981)",0,75,== Discography == | === As sideman ===,824790
"Gerard Berliner, Le Vertige Des Fleurs (Flarenasch, 1992)",0,76,== Discography == | === As sideman ===,824790
