sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kazimierz Sikorski (June 28, 1895 – July 23, 1986) was a Polish composer.",0,0,N/A,20555689
"His arrangement of the ""Mazurek Dąbrowskiego"" is currently used as the Polish national anthem.",1,0,N/A,20555689
==,0,1,== Biography ==,20555689
Biography ==,1,1,== Biography ==,20555689
"Sikorski was born in Zurich, but studied in Warsaw, first music at the Warsaw Conservatory and then philosophy at the University of Warsaw.",0,2,== Biography ==,20555689
"He then studied in Lwów, which was Polish at the time, and Paris.",1,2,== Biography ==,20555689
"In 1926, he became a teacher of composition at the Conservatory of Poznań.",2,2,== Biography ==,20555689
"From 1927 to 1945, he taught at the Warsaw Conservatory.",3,2,== Biography ==,20555689
He was rector of the State Higher School of Music in Łódź.,4,2,== Biography ==,20555689
"From 1951 to 1966, he taught music theory and composition at the Music Academy Warsaw.",5,2,== Biography ==,20555689
See: List of music students by teacher: R to S#Kazimierz Sikorski.,6,2,== Biography ==,20555689
"During this time, he was president of the Polish Composers' Union.",7,2,== Biography ==,20555689
"He received many awards and honours, including: the National Music Award (1935), the Order of Polonia Restituta (1937), State Award first and second degree (1951, 1955, 1964, 1966), the Award of the Polish Composers’ Union (1951, 1975), the Gold Cross of Merit (1952), Commander's Cross of the Order of Polonia Restituta (1955), the Banner of Labour Order, First Class (1960), the Jurzykowski Foundation Award (1981).",0,3,== Biography ==,20555689
"He died in Warsaw, aged 91.",1,3,== Biography ==,20555689
"He was the father of the composer, Tomasz Sikorski.",0,4,== Biography ==,20555689
==,0,5,== Composition ==,20555689
Composition ==,1,5,== Composition ==,20555689
"Sikorski composed six symphonies, a symphonic allegro, two overtures (1945, 1954), some instrumental concertos, of which the clarinet concerto (1947) is the most important, a string sextet, three string quartets, choral and film music, including the music for the film Warsaw Premiere (Polish: Warszawska premiera), for which he won a State Award.",0,6,== Composition ==,20555689
==,0,7,== Selected works ==,20555689
Selected works ==,1,7,== Selected works ==,20555689
Symphony No. 2 (1922),0,8,== Selected works ==,20555689
"Stabat Mater, Oratorio for 4 Solo Voices, Mixed Choir and Orchestra (1948, 1950)",0,9,== Selected works ==,20555689
Concerto for Flute and Orchestra (1957),0,10,== Selected works ==,20555689
"Concerto for Trumpet, String Orchestra, 4 Kettledrums, Xylophone and Tam-tam (1960)",0,11,== Selected works ==,20555689
Poliphonic Concerto for Bassoon and Orchestra (1965),0,12,== Selected works ==,20555689
Symphony No. 4 (1969),0,13,== Selected works ==,20555689
Four Polonaises of Versailles for Strings (after Manuscripts from the 18th and 19th c.) (1974),0,14,== Selected works ==,20555689
==,0,15,== Selected filmography ==,20555689
Selected filmography ==,1,15,== Selected filmography ==,20555689
Warsaw Premiere (1951),0,16,== Selected filmography ==,20555689
==,0,17,== References ==,20555689
References ==,1,17,== References ==,20555689
==,0,18,== Further reading ==,20555689
Further reading ==,1,18,== Further reading ==,20555689
"Jarocinski, Stefan. 1965.",0,19,== Further reading ==,20555689
"""Polish Music after World War II"".",1,19,== Further reading ==,20555689
"The Musical Quarterly 51, no. 1  (January): 244–58.",2,19,== Further reading ==,20555689
"Thomas, Adrian. 2001.",0,20,== Further reading ==,20555689
"""Sikorski, Kazimierz"".",1,20,== Further reading ==,20555689
"The New Grove Dictionary of Music and Musicians, edited by Stanley Sadie and John Tyrrell.",2,20,== Further reading ==,20555689
London: Macmillan.,3,20,== Further reading ==,20555689
"Thomas, Adrian. 2005.",0,21,== Further reading ==,20555689
Polish Music since Szymanowski.,1,21,== Further reading ==,20555689
Cambridge & New York: Cambridge University Press.,2,21,== Further reading ==,20555689
ISBN 0-521-58284-9,3,21,== Further reading ==,20555689
==,0,22,== External links ==,20555689
External links ==,1,22,== External links ==,20555689
Kazimierz Sikorski at IMDb,0,23,== External links ==,20555689
Kazimierz Sikorski at PWM Edition,0,24,== External links ==,20555689
