sentences,sentenceIndex,paragraphIndex,section,wikiId
Erna Baumbauer (8 January 1919 – 30 January 2010) was a German casting agent.,0,0,N/A,26283839
"She has been called the ""grand dame of German casting agents"" by The Hollywood Reporter for her long career in the German film industry, which spanned decades.",1,0,N/A,26283839
"She was nicknamed ""the Queen of Bavaria"" by one of her clients, actor Ulrich Mühe.",2,0,N/A,26283839
==,0,1,== Life ==,26283839
Life ==,1,1,== Life ==,26283839
"Bambauer was born in Munich in 1919, and stood 5'1"" tall during her life.",0,2,== Life ==,26283839
She began her career by working as a bookdealer and journalist.,1,2,== Life ==,26283839
"She founded her eponymous Munich-based talent agency, Erna Baunbauer Management, following the end of World War II, where she worked until her death in 2010.",2,2,== Life ==,26283839
The Hollywood Reporter described her as knowing everyone with the German film industry.,3,2,== Life ==,26283839
"In one instance, film director Florian Henckel von Donnersmarck sent Baumbauer a script for his 2006 film, The Lives of Others, for her to cast directly.",4,2,== Life ==,26283839
"Baumbauer directly chose three actors from her agency to become the male leads for the film - Ulrich Muehe, Sebastian Koch und Ulrich Tukur.",5,2,== Life ==,26283839
"Bambauer's client included Sebastian Koch, Maximilian Schell, Katja Riemann, Susanne Lothar and Bruno Ganz.",6,2,== Life ==,26283839
The German Film Academy awarded Baumbauer the lifetime achievement award in 2006.,7,2,== Life ==,26283839
This marked the first time in the academy's history that a woman who was not a film director or actress by profession had received the honor.,8,2,== Life ==,26283839
==,0,3,== Death ==,26283839
Death ==,1,3,== Death ==,26283839
"Erna Baumbauer died on 31 January 2010, aged 91.",0,4,== Death ==,26283839
"She was survived by her daughter, Patricia, a talent agent, her granddaughters, Antonia and Francesca, and son, Frank Baumbauer, a theater director.",1,4,== Death ==,26283839
==,0,5,== References ==,26283839
References ==,1,5,== References ==,26283839
==,0,6,== External links ==,26283839
External links ==,1,6,== External links ==,26283839
Erna Baunbauer Management,0,7,== External links ==,26283839
Erna Baumbauer at IMDb,0,8,== External links ==,26283839
