sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Kelly (born Jonathan Ledingham, 8 July 1947 – 2 May 2020) was an Irish folk rock singer-songwriter, who enjoyed a varied career in music, playing with many musicians and groups, including Eric Clapton and Tim Staffell.",0,0,N/A,3756347
He formed Jonathan Kelly's Outside in 1973.,1,0,N/A,3756347
==,0,1,== Biography ==,3756347
Biography ==,1,1,== Biography ==,3756347
"Born in Drogheda, County Louth, he attended Drogheda Grammar School.",0,2,== Biography ==,3756347
He played bass guitar for Humpy Bong which featured former Bee Gees drummer Colin Petersen.,1,2,== Biography ==,3756347
"The band did not progress but released one single, ""Don't You Be Too Long"".",2,2,== Biography ==,3756347
"Kelly would then retain Petersen as his manager and release two albums through RCA, Twice Around the Houses and Wait til They Change the Backdrop.",3,2,== Biography ==,3756347
"Outside was made up of Kelly, Snowy White and Chas Jankel on guitars, Dave Sheen on drums and Trevor Williams (ex-Audience) on bass guitar.",4,2,== Biography ==,3756347
"White went on to play with Pink Floyd and Thin Lizzy before a successful solo career, and Jankel later played with Ian Dury and the Blockheads.",5,2,== Biography ==,3756347
"One album was recorded, ...",6,2,== Biography ==,3756347
"Waiting On You, in 1974, with an accompanying single ""...",7,2,== Biography ==,3756347
"Waiting On You""/""Outside"", before the band members went their separate ways.",8,2,== Biography ==,3756347
Kelly stopped performing in 1976.,0,3,== Biography ==,3756347
"However, between 2004 and 2007, he returned to performing a few solo acoustic concerts at small venues.",1,3,== Biography ==,3756347
"Kelly died on 2 May 2020, after a long illness.",2,3,== Biography ==,3756347
==,0,4,== Discography ==,3756347
Discography ==,1,4,== Discography ==,3756347
===,0,5,== Discography == | === Albums ===,3756347
Albums ===,1,5,== Discography == | === Albums ===,3756347
Jonathan Kelly: LP Jonathan Kelly (Parlophone PCS 7114) – (1970),0,6,== Discography == | === Albums ===,3756347
Jonathan Kelly: LP Twice Around The Houses (RCA SF 8262) – (1972),0,7,== Discography == | === Albums ===,3756347
Jonathan Kelly: LP Wait Till They Change The Backdrop (RCA SF 8353) – (1973),0,8,== Discography == | === Albums ===,3756347
as Jonathan Kelly's Outside: LP ...Waiting On You (RCA LPL 15022) – (1974),0,9,== Discography == | === Albums ===,3756347
Jonathan Kelly: LP Two Days In Winter (RCA SF 8415) – (1975),0,10,== Discography == | === Albums ===,3756347
===,0,11,== Discography == | === Singles ===,3756347
Singles =,1,11,== Discography == | === Singles ===,3756347
==,2,11,== Discography == | === Singles ===,3756347
"as The Boomerangs: 7"" single ""Dream World"" / ""Upgraded"" (Pye 7N 17049) – (1966)",0,12,== Discography == | === Singles ===,3756347
"as Jon Ledingham: 7"" single ""Without An E"" / ""She's Got Me"" (Pye 7N 17422) – (1967)",0,13,== Discography == | === Singles ===,3756347
"as Jon Ledingham: 7"" single ""Love Is A Toy"" / ""Thank You Mrs. Gilbert"" (Pye 7N 17488) – (1968)",0,14,== Discography == | === Singles ===,3756347
"Jonathan Kelly: 7"" single ""Denver"" / ""Son John"" (Parlophone R 5805) – (1969)",0,15,== Discography == | === Singles ===,3756347
"Jonathan Kelly: 7"" single ""Make A Stranger Your Friend"" /",0,16,== Discography == | === Singles ===,3756347
"""Daddy Don't Take Me Down Fishing No More"" (Parlophone R 5830) – (1970)",1,16,== Discography == | === Singles ===,3756347
"Jonathan Kelly: 7"" single ""Don't You Believe It"" / ""Billy"" (Parlophone R 5851) – (1970)",0,17,== Discography == | === Singles ===,3756347
"as Humpy Bong: 7"" single ""Don't You Be Too Long"" /",0,18,== Discography == | === Singles ===,3756347
"""We're Alright 'Til Then"" (Parlophone R 5859) – (1970)",1,18,== Discography == | === Singles ===,3756347
"Jonathan Kelly: 7"" single ""Madeleine"" / ""Sligo Fair"" (RCA 2223) – (1972)",0,19,== Discography == | === Singles ===,3756347
"Jonathan Kelly: 7"" single ""Let The People Stay"" / ""Mother Moon"" (RCA 2370) – (1973)",0,20,== Discography == | === Singles ===,3756347
"as Jonathan Kelly's Outside: 7"" single ""...",0,21,== Discography == | === Singles ===,3756347
"Waiting On You"" / ""Outside"" (RCA LPBO 5030) – (1974)",1,21,== Discography == | === Singles ===,3756347
==,0,22,== References ==,3756347
References ==,1,22,== References ==,3756347
==,0,23,== External links ==,3756347
External links ==,1,23,== External links ==,3756347
Jonathan Kelly discography at Discogs as Jonathan Kelly,0,24,== External links ==,3756347
Jonathan Kelly discography at Discogs as Jon Ledingham,0,25,== External links ==,3756347
