sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gabriela Anders (born March 17, 1972 in Buenos Aires) is an Argentine singer and pianist.",0,0,N/A,8422151
"Anders started out on classical guitar, then studied piano at a conservatory in Buenos Aires.",1,0,N/A,8422151
"In the U.S., she was influenced by jazz and listened to the music of Stan Getz, Dexter Gordon, and John Coltrane.",2,0,N/A,8422151
"While she was in college, she sang with Tito Puente and Grover Washington Jr.",3,0,N/A,8422151
"Her first album, Fantasia was released in 1996.",4,0,N/A,8422151
This was followed by Wanting released in 1998.,5,0,N/A,8422151
==,0,1,== References ==,8422151
References ==,1,1,== References ==,8422151
==,0,2,== External links ==,8422151
External links ==,1,2,== External links ==,8422151
Official website,0,3,== External links ==,8422151
