sentences,sentenceIndex,paragraphIndex,section,wikiId
"James ""Jim"" Bryan Erb (January 25, 1926 – November 11, 2014) was an American composer, arranger, musicologist, and conductor.",0,0,N/A,15557707
"The founding conductor of the Richmond Symphony Chorus, Erb led that chorus from 1971 to 2007 while also directing chorus activities at the University of Richmond, where he was for a while chair of the music department.",1,0,N/A,15557707
"Erb is most broadly known for his arrangement of the folk song ""Shenandoah"", and among musicologists of the Renaissance for his work on the magnificats of Orlando di Lasso published by Bärenreiter.",2,0,N/A,15557707
==,0,1,== Career ==,15557707
Career ==,1,1,== Career ==,15557707
"Erb was born in La Junta, Colorado.",0,2,== Career ==,15557707
"After serving in the United States Army during World War II, Erb completed his undergraduate education in music at Colorado College.",1,2,== Career ==,15557707
"He also studied at the University of Music and Performing Arts, Vienna.",2,2,== Career ==,15557707
He later earned a masters in voice at Indiana University and a doctorate from Harvard University.,3,2,== Career ==,15557707
"He began teaching music at a junior high school in Cheyenne, Wyoming.",4,2,== Career ==,15557707
"Beginning in 1954 he taught music and conducted the choirs and glee clubs at the University of Richmond in Richmond, Virginia, where he taught until his retirement in 1994.",5,2,== Career ==,15557707
"While teaching at Richmond, he was a three-time winner of the University's Distinguished Educator Award.",6,2,== Career ==,15557707
"It was during this period that he composed his arrangement of the folk tune ""Shenandoah"", for a tour of Europe by the University of Richmond Choir.",7,2,== Career ==,15557707
"In addition to the Richmond Symphony Chorus, Erb also conducted the group Chorus of Alumni and Friends of the University of Richmond (CAFUR), which was originally associated with the University of Richmond.",8,2,== Career ==,15557707
CAFUR's final concert was in 1994 with the singing of Rachmaninoff's Vespers.,9,2,== Career ==,15557707
"In 2014, he died at the age of 88 in Richmond.",10,2,== Career ==,15557707
==,0,3,== Works ==,15557707
Works ==,1,3,== Works ==,15557707
"Erb's published arrangements include sources from classical, liturgical, and folk music.",0,4,== Works ==,15557707
"Among the better known arrangements is Erb's version of ""Shenandoah"", called ""one of the classic arrangements sung by high school and college choirs across the country.""",1,4,== Works ==,15557707
"The arrangement has been performed by numerous choirs, including the Virginia Glee Club (who commissioned the TTBB version), the Chanticleer ensemble in an arrangement that combines it with the Marshall Bartholomew version, and the Mormon Tabernacle Choir, whose performance of it appeared on the soundtrack to the 1995 film Nixon.",2,4,== Works ==,15557707
==,0,5,== References ==,15557707
References ==,1,5,== References ==,15557707
==,0,6,== External links ==,15557707
External links ==,1,6,== External links ==,15557707
James Erb at Find a Grave,0,7,== External links ==,15557707
