sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zoltán Rozsnyai (January 29, 1926 – September 10, 1990) was a Hungarian conductor and musical director.",0,0,N/A,13827740
"Born in Budapest, he was a graduate of the Franz Liszt Academy of Music, where he studied under Zoltán Kodály, Béla Bartók, and Ernest von Dohnányi, and conducting under János Ferencsik, among others.",0,1,N/A,13827740
"Already a concert pianist at the age of 10, he was one of the youngest students ever accepted by the Academy.",1,1,N/A,13827740
"At 24, he was appointed Music Director of the Debrecen Opera and subsequently the orchestras of Miskolc, Pécs and Györ in Hungary.",2,1,N/A,13827740
"In 1954, he became permanent conductor of the Hungarian National Philharmonia Concert Organization.",0,2,N/A,13827740
"In May 1956, he was awarded the second prize at the International Conductor's Competition in Rome, which resulted an immediate invitation to return to Rome as a guest conductor.",1,2,N/A,13827740
"After the Hungarian Revolution of 1956, Rozsnyai left Budapest for Vienna, where he founded the famous Philharmonia Hungarica, composed of outstanding exiled musicians.",2,2,N/A,13827740
"With tireless effort, he built the Philharmonia Hungarica into one of the most outstanding concert orchestras in Europe.",3,2,N/A,13827740
"Under the auspices of the Rockefeller and Ford Foundations, Mr. Rozsnyai brought the Philharmonia Hungarica to America in 1959 for its first United States tour.",4,2,N/A,13827740
They earned high critical acclaim everywhere.,5,2,N/A,13827740
Individual guest invitations followed.,6,2,N/A,13827740
"In 1961, Rozsnyai became a United States resident.",0,3,N/A,13827740
"In 1962, he became Assistant Conductor of the New York Philharmonic under Leonard Bernstein.",1,3,N/A,13827740
"In 1963, he was named Music Director of the Cleveland Philharmonic and the next year, Music Director of the Utica Symphony Orchestra.",2,3,N/A,13827740
"In 1967, Rozsnyai was selected over 130 candidates for the position of Music Director of the San Diego Symphony.",0,4,N/A,13827740
"Under his direction, the Orchestra also made its first professional recording on the Vox label.",1,4,N/A,13827740
"This recording was added to Zoltán Rozsnyai's many record credits, which include Columbia Masterworks as well as distinguished European labels.",2,4,N/A,13827740
"In 1982 he built up the Knoxville Symphony on the occasion of the World's Fair, and in 1987 he founded the International Orchestra of San Diego.",3,4,N/A,13827740
This orchestra consisted of a select group of young musicians who had performed with symphonic orchestras and musical ensembles all over the world.,4,4,N/A,13827740
"The orchestra, being close to Mexico, performed on both sides of the border to unusual acclaim.",0,5,N/A,13827740
"He joined his International Orchestra of San Diego with the Pro-Musica Ensenada Choir and the Convivium Musicum Choir of Mexico and produced Mozart's Requiem, Vivaldi's Gloria and made a recording of Haydn's Seasons.",1,5,N/A,13827740
"He worked with the International University Orchestra of San Diego until September 10, 1990, when he died from a heart attack.",2,5,N/A,13827740
==,0,6,== External links ==,13827740
External links ==,1,6,== External links ==,13827740
New York Times Obituary,0,7,== External links ==,13827740
Time magazine,0,8,== External links ==,13827740
Answers.,0,9,== External links ==,13827740
Com,1,9,== External links ==,13827740
Famous Hungarians,0,10,== External links ==,13827740
The Walter W. Naumburg Foundation - Recording Awards,0,11,== External links ==,13827740
