sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oneal Bryan, better known by his stage name Elephant Man is a Jamaican dancehall musician and singer.",0,0,N/A,604680
==,0,1,== Career ==,604680
Career ==,1,1,== Career ==,604680
"He started out his musical career in 1995 as a member of the Scare Dem Crew, later continuing as a solo artist.",0,2,== Career ==,604680
"He was later characterised for several trademarks, such as his dyed yellow-orange hair, his unique low-key voice, and his stage performance, which included jumping and running, or even climbing on stage props and monitors.",1,2,== Career ==,604680
"His acoustic trademark is a low, raspy grumble singing voice and light lisp.",2,2,== Career ==,604680
"Bryan had his first international recognition when he and Puma settled a contract for using his single ""All Out"" for its Olympics commercial campaign in 2004.",0,3,== Career ==,604680
"His song ""Willie Bounce"" appeared on several mixtapes in early 2006.",0,4,== Career ==,604680
"It used the first few bars from ""I Will Survive"" by Gloria Gaynor.",1,4,== Career ==,604680
"""Willie Bounce"" has been described as one of Elephant Man's most recognizable songs, with the corresponding dance still enjoying popularity as of 2015.",2,4,== Career ==,604680
Bryan signed with New York-based label Bad,3,4,== Career ==,604680
Boy Records,4,4,== Career ==,604680
and released Let's Get Physical on 6 November 2007.,5,4,== Career ==,604680
"The first single was called ""Five-O"" and featured Wyclef Jean.",6,4,== Career ==,604680
"Another track on the album featured Diddy and Busta Rhymes, and it was produced by Cipha Sounds and Solitair.",7,4,== Career ==,604680
Many of Elephant Man's songs are found on various Riddim Driven albums by VP Records and Greensleeves Records's Rhythm Album series.,8,4,== Career ==,604680
"He performed on popular riddims such as ""Diwali"", ""Coolie"", ""Stepz"", and ""Bubble Up"".",9,4,== Career ==,604680
"The Gully Creeper dance, for which Bryan created a song, was danced by Usain Bolt at the 2008 Summer Olympics in Beijing after winning the gold medal and breaking a world record in the 200 meter sprint.",0,5,== Career ==,604680
"In 2009, Elephant Man released a cover of the song ""We Are The World"" in tribute to Michael Jackson.",1,5,== Career ==,604680
"He also plays one of the following song ""Ooo La La La"" by Teena Marie.",2,5,== Career ==,604680
"In 2013 he did a cover of Eminem's song ""Berzerk"".",3,5,== Career ==,604680
Also he first appeared on BET Awards where he sang with Beenie Man.,4,5,== Career ==,604680
"He was invited to sing on the album Free the Universe by Major Lazer, where he collaborated for the song ""Wind Up"".",5,5,== Career ==,604680
"On Jamaican Cribs, his house was featured, displaying its 20 rooms, 1 bar, 4 chefs, 1 Jacuzzi, 1 shark, 15 dogs, 1 pool, 6 rabbits, and 1 disco club.",6,5,== Career ==,604680
It was named one of the largest houses in Jamaica.,7,5,== Career ==,604680
==,0,6,== Legal issues ==,604680
Legal issues ==,1,6,== Legal issues ==,604680
Bryan has been criticised for his lyrics calling for violence against gay people.,0,7,== Legal issues ==,604680
"In 2003, British LGBT group OutRage! called for the arrest and prosecution of several dancehall stars including Elephant Man, Bounty Killer and Beenie Man for violation of hate crimes statutes.",1,7,== Legal issues ==,604680
"In 2004, he was dropped from the MOBO awards.",2,7,== Legal issues ==,604680
Since then pressure from his record company and agreement with gay rights groups to avoid songs with lyrics deemed to incite homophobic violence have allowed him to perform in the UK.,3,7,== Legal issues ==,604680
"In 2009, his scheduled appearance at Toronto's Caribana festival was cancelled for similar reasons.",4,7,== Legal issues ==,604680
A concert in Munich was cancelled in February 2015 after LGBT rights groups had asked the police to make sure he would not perform songs which call upon people to murder gays.,5,7,== Legal issues ==,604680
"In January 2012, Bryan was arrested and charged with the rape and grievous sexual assault of a 31-year-old woman who accused him of assaulting her in his home in St. Andrew.",6,7,== Legal issues ==,604680
"In February 2016, the case was dropped due to the death of the complainant.",7,7,== Legal issues ==,604680
"In March 2020, Jamaican authorities charged Elephant Man after it was alleged that he intentionally failed to declare his travel to Germany in order to avoid being quarantined in efforts to prevent the spread of the COVID-19 pandemic from countries that were on a restricted travel list.",8,7,== Legal issues ==,604680
Elephant Man later apologized for the incident.,9,7,== Legal issues ==,604680
==,0,8,== Discography ==,604680
Discography ==,1,8,== Discography ==,604680
===,0,9,== Discography == | === Albums ===,604680
Albums ===,1,9,== Discography == | === Albums ===,604680
2000: Comin' 4 You,0,10,== Discography == | === Albums ===,604680
2001:,0,11,== Discography == | === Albums ===,604680
Log On,1,11,== Discography == | === Albums ===,604680
2002: Higher Level,0,12,== Discography == | === Albums ===,604680
2003: Good 2 Go,0,13,== Discography == | === Albums ===,604680
2007:,0,14,== Discography == | === Albums ===,604680
Monsters of Dancehall,1,14,== Discography == | === Albums ===,604680
2008: Let's Get Physical,0,15,== Discography == | === Albums ===,604680
2011:,0,16,== Discography == | === Albums ===,604680
Dance & Sweep,1,16,== Discography == | === Albums ===,604680
TBA: Out of Control,0,17,== Discography == | === Albums ===,604680
==,0,18,== Video game appearances ==,604680
Video game appearances ==,1,18,== Video game appearances ==,604680
Elephant Man is a playable character in the 2004 video game Def Jam: Fight for NY.,0,19,== Video game appearances ==,604680
==,0,20,== References ==,604680
References ==,1,20,== References ==,604680
==,0,21,== External links ==,604680
External links ==,1,21,== External links ==,604680
Elephant Man at IMDb,0,22,== External links ==,604680
Interview 11 April 2007 on BBC Radio 1Xtra; 64 minutes.,0,23,== External links ==,604680
(RealPlayer),1,23,== External links ==,604680
