sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tomoyo Kurosawa (黒沢 ともよ, Kurosawa Tomoyo, born April 10, 1996) is a Japanese actress, voice actress and singer from Chichibu, Saitama.",0,0,N/A,45289678
"Her major voice acting roles in anime are in Yuki Yuna is a Hero as Itsuki Inubozaki, Sound!",1,0,N/A,45289678
Euphonium as Kumiko Ōmae and Land of the Lustrous as Phosphophyllite.,2,0,N/A,45289678
==,0,1,== Biography ==,45289678
Biography ==,1,1,== Biography ==,45289678
Kurosawa began studying acting at the age of 3.,0,2,== Biography ==,45289678
"In 2000, she began appearing in TV dramas, commercials and stage performances.",1,2,== Biography ==,45289678
"Kurosawa became a support member of Sound Horizon in 2008, appearing in their sixth CD story ""Moira"" that same year, and in Sound Horizon's seventh CD story ""Märchen"", released in 2010.",2,2,== Biography ==,45289678
Kurosawa made her voice acting debut as Natsuki Koyama in the 2010 anime film Welcome to the Space Show.,3,2,== Biography ==,45289678
"In 2012, she moved from Space Craft to Mausu Promotion.",4,2,== Biography ==,45289678
"On October 9, 2020, it was announced that Kurosawa had tested positive for COVID-19.",0,3,== Biography ==,45289678
She was discharged on October 19.,1,3,== Biography ==,45289678
"In August 2020, she moved again on August 2020 from Mausu Production to Toho Geino.",2,3,== Biography ==,45289678
==,0,4,== Filmography ==,45289678
Filmography ==,1,4,== Filmography ==,45289678
===,0,5,== Filmography == | === Television drama ===,45289678
Television drama ===,1,5,== Filmography == | === Television drama ===,45289678
Aoi Tokugawa Sandai (2000) – Ichihime,0,6,== Filmography == | === Television drama ===,45289678
Say Hello to Black Jack (2003) – Yumi,0,7,== Filmography == | === Television drama ===,45289678
Attention Please (2006) – Yoko Misaki (childhood),0,8,== Filmography == | === Television drama ===,45289678
Examination of God (2007),0,9,== Filmography == | === Television drama ===,45289678
Sesame Street (2007) – Junko,0,10,== Filmography == | === Television drama ===,45289678
===,0,11,== Filmography == | === Television animation ===,45289678
Television animation =,1,11,== Filmography == | === Television animation ===,45289678
==,2,11,== Filmography == | === Television animation ===,45289678
2012Aikatsu!,0,12,== Filmography == | === Television animation ===,45289678
– Otome Arisugawa,1,12,== Filmography == | === Television animation ===,45289678
"Black Rock Shooter – female student B, girls A, basketball staff, girls C, Manager, classmate B2014Amagi Brilliant Park – Sylphy",0,13,== Filmography == | === Television animation ===,45289678
Black Bullet  – Tina Sprout,0,14,== Filmography == | === Television animation ===,45289678
Locodol  – Tsubasa Tsurugi,0,15,== Filmography == | === Television animation ===,45289678
Yuki Yuna is a Hero  – Itsuki Inubozaki2015The,0,16,== Filmography == | === Television animation ===,45289678
Idolmaster Cinderella Girls  – Miria Akagi,1,16,== Filmography == | === Television animation ===,45289678
Seraph of the End  – Mirai Kimizuki,0,17,== Filmography == | === Television animation ===,45289678
Sound!,0,18,== Filmography == | === Television animation ===,45289678
Euphonium – Kumiko Ōmae2016Active Raid  – Liko,1,18,== Filmography == | === Television animation ===,45289678
Ragnastrike Angels – Ayano Anemori,0,19,== Filmography == | === Television animation ===,45289678
Sound!,0,20,== Filmography == | === Television animation ===,45289678
Euphonium 2 – Kumiko Ōmae,1,20,== Filmography == | === Television animation ===,45289678
Tsukiuta.,0,21,== Filmography == | === Television animation ===,45289678
The Animation – Reina Ichisaki2017Idol Time PriPara – Garara•S•Leep,1,21,== Filmography == | === Television animation ===,45289678
Land of the Lustrous – Phosphophyllite,0,22,== Filmography == | === Television animation ===,45289678
Love and Lies – Kagetsu Ichijō,0,23,== Filmography == | === Television animation ===,45289678
Sakura Quest – Erika Suzuki,0,24,== Filmography == | === Television animation ===,45289678
Yuki Yuna is a Hero: Hero Chapter  – Itsuki Inubozaki2018BanG Dream!,0,25,== Filmography == | === Television animation ===,45289678
Girls Band Party!,1,25,== Filmography == | === Television animation ===,45289678
Pico – Misaki Okusawa/Michelle,2,25,== Filmography == | === Television animation ===,45289678
Cutie Honey Universe – Flash Honey,0,26,== Filmography == | === Television animation ===,45289678
Dragon Pilot: Hisone and Masotan – Nao Kaizaki,0,27,== Filmography == | === Television animation ===,45289678
FLCL Progressive – Aiko,0,28,== Filmography == | === Television animation ===,45289678
Mr. Tonegawa: Middle Management Blues – Zawa Voice (006),0,29,== Filmography == | === Television animation ===,45289678
"Karakuri Circus – Talanda ""Lise"" Liselotte Tachibana",0,30,== Filmography == | === Television animation ===,45289678
The Girl in Twilight – Asuka Tsuchimiya2019Afterlost – Ryōko,0,31,== Filmography == | === Television animation ===,45289678
