sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francis Joseph ""Muggsy"" Spanier (November 9, 1901 – February 12, 1967) was an American jazz cornet player based in Chicago.",0,0,N/A,3170698
"He was a member of The Bucktown Five, pioneers of the Chicago Style that straddled traditional Dixieland jazz and swing music.",1,0,N/A,3170698
==,0,1,== Life and career ==,3170698
Life and career ==,1,1,== Life and career ==,3170698
"Spanier was born in Chicago, Illinois, United States.",0,2,== Life and career ==,3170698
At 13 he began playing the cornet and played with Elmer Schoebel in 1921.,1,2,== Life and career ==,3170698
"He borrowed the sobriquet of Muggsy from John ""Muggsy"" McGraw, the manager of the New York Giants baseball team.",2,2,== Life and career ==,3170698
"In the early 1920s, he played with The Bucktown Five.",3,2,== Life and career ==,3170698
"In 1929, he became a member of a band led by Ted Lewis, then spent two years with Ben Pollack.",0,3,== Life and career ==,3170698
"After an illness, he assembled the eight-man group Muggsy Spanier and His Ragtime Band.",1,3,== Life and career ==,3170698
"In 1939, the band recorded several sessions of Dixieland standards for Bluebird Records, that were later called The Great Sixteen and influenced a Dixieland revival.",2,3,== Life and career ==,3170698
"The band's members included George Brunies (later Brunis - trombone and vocals), Rod Cless (clarinet), George Zack or Joe Bushkin (piano), Ray McKinstry, Nick Ciazza or Bernie Billings (tenor sax), and Bob Casey (bass).",3,3,== Life and career ==,3170698
His other most important ventures were the quartet he co-led with Sidney Bechet (the 'Big Four') in 1940.,0,4,== Life and career ==,3170698
From 1940 until 1941 he played with Bob Crosby.,1,4,== Life and career ==,3170698
"In the 1950s, he moved to the West Coast and joined Earl Hines's band from 1957 until 1959.",2,4,== Life and career ==,3170698
"After touring Europe, he retired in 1964.",3,4,== Life and career ==,3170698
==,0,5,== Songs ==,3170698
Songs ==,1,5,== Songs ==,3170698
"The Ragtime Band's theme tune was ""Relaxin' at the Touro"", composed by Spanier and Joe Bushkin, named for Touro Infirmary, the New Orleans hospital where Spanier had been treated for a perforated ulcer early in 1938.",0,6,== Songs ==,3170698
"At the point of death, he was saved by Dr. Alton Ochsner who drained the fluid and eased his weakened breathing.",1,6,== Songs ==,3170698
"One of Spanier's Dixieland numbers is a song he composed entitled, ""Oh Doctor Ochsner.",2,6,== Songs ==,3170698
"""""Relaxin' at the Touro"" is a fairly straightforward 12-bar blues, with a piano introduction and coda by Joe Bushkin.",3,6,== Songs ==,3170698
"The pianist recalled, many years later: ""When I finally joined Muggsy in Chicago (having left Bunny Berigan's failing big band) we met to talk it over at the Three Deuces, where Art Tatum was appearing.""",4,6,== Songs ==,3170698
Muggsy was now playing opposite Fats Waller at the Sherman hotel and we worked out a kind of stage show for the two bands.,5,6,== Songs ==,3170698
Muggsy was a man of great integrity.,6,6,== Songs ==,3170698
"""We played a blues in C and I made up a little intro.",7,6,== Songs ==,3170698
"After that I was listed as the co-composer of 'Relaxin' at the Touro'"".",8,6,== Songs ==,3170698
==,0,7,== Personal life ==,3170698
Personal life ==,1,7,== Personal life ==,3170698
"In 1950, in Chicago, Spanier's second marriage was to Ruth Gries O’Connell.",0,8,== Personal life ==,3170698
"He became the stepfather of her sons, Hollywood film writer and director Tom Gries and Charles Joseph Gries, later professionally known as Buddy Charles, a pop and jazz vocalist and pianist in Chicago.",1,8,== Personal life ==,3170698
"When Spanier was performing at a concert in Chicago in 1956, Buddy Charles was performing at the nearby Black Orchid nightclub.",2,8,== Personal life ==,3170698
"Spanier was heard to exclaim ""that's my boy.",3,8,== Personal life ==,3170698
"""Muggsy Spanier died in Sausalito, California, in February 1967, after years of ill health.",4,8,== Personal life ==,3170698
He was 65.,5,8,== Personal life ==,3170698
==,0,9,== References ==,3170698
References ==,1,9,== References ==,3170698
==,0,10,== Further reading ==,3170698
Further reading ==,1,10,== Further reading ==,3170698
"Bert Whyatt, Muggsy Spanier: The Lonesome Road (Jazzology Press, 1996)",0,11,== Further reading ==,3170698
