sentences,sentenceIndex,paragraphIndex,section,wikiId
John Chadwick Stirratt is an American bassist and multi-instrumentalist for Wilco and The Autumn Defense.,0,0,N/A,1194941
==,0,1,== Early career ==,1194941
Early career ==,1,1,== Early career ==,1194941
Stirratt grew up in Mandeville.,0,2,== Early career ==,1194941
"He attended Mandeville High School and the University of Mississippi, and is a member of Phi Kappa Tau fraternity.",1,2,== Early career ==,1194941
"He played regularly around the Southeastern US with The Hilltops, a band based in Oxford, Mississippi, that included his twin sister Laurie Stirratt and her husband Cary Hudson.",0,3,== Early career ==,1194941
During this time he met and befriended the band Uncle Tupelo and supported them on tours of the East and Midwest.,1,3,== Early career ==,1194941
"After the breakup of The Hilltops in 1990 Stirratt recorded a record under the name The Gimmecaps and briefly joined the Lafayette, Louisiana, band The Bluerunners before joining Uncle Tupelo in 1992 as bassist/guitarist on their last album Anodyne.",0,4,== Early career ==,1194941
==,0,5,== Wilco and The Autumn Defense ==,1194941
Wilco and The Autumn Defense ==,1,5,== Wilco and The Autumn Defense ==,1194941
"After the breakup of Uncle Tupelo, Stirratt rejoined Jeff Tweedy, Ken Coomer, and Max Johnston to found Wilco in 1994.",0,6,== Wilco and The Autumn Defense ==,1194941
"Since the founding of Wilco, Stirratt and Tweedy are the only members to contribute to all Wilco releases.",1,6,== Wilco and The Autumn Defense ==,1194941
"Stirratt also joined Wilco members Jay Bennett and Ken Coomer to form Courtesy Move, an early Wilco side project that recorded an album in late 1996 that was never released.",2,6,== Wilco and The Autumn Defense ==,1194941
Stirratt formed The Autumn Defense in 2000 with friend and fellow New Orleanian Pat Sansone.,0,7,== Wilco and The Autumn Defense ==,1194941
==,0,8,== References ==,1194941
References ==,1,8,== References ==,1194941
==,0,9,== External links ==,1194941
External links ==,1,9,== External links ==,1194941
Media related to John Stirratt at Wikimedia Commons,0,10,== External links ==,1194941
The Autumn Defense,0,11,== External links ==,1194941
