sentences,sentenceIndex,paragraphIndex,section,wikiId
Gisela Hernández Gonzalo (1912−1971) was a Cuban composer.,0,0,N/A,30136334
"Aware of political necessity, she established ties with the Castro government in return for recognition of her activities as a music teacher and composer.",1,0,N/A,30136334
She was also a member of the nationalistic Grupo Minorista that led a movement to incorporate Afro-Cuban sounds into larger forms of music.,2,0,N/A,30136334
"Hernández taught music at the Hubert de Blanck Conservatory, and with Olga De Blanck Martín, director of the conservatory, she developed a music education system that made significant changes in Mexican music education.",3,0,N/A,30136334
"With de Blanck, she also co-founded Ediciones de Blanck publishing and became instrumental in publishing critical editions of Ignacio Cervantes' music.",4,0,N/A,30136334
==,0,1,== Works ==,30136334
Works ==,1,1,== Works ==,30136334
Hernández often used Afro-Cuban elements in her compositions.,0,2,== Works ==,30136334
Selected works include:,1,2,== Works ==,30136334
"Triptico, song cycle, 1967 (Text: Guillén, poet)",0,3,== Works ==,30136334
“Palma sola”,1,3,== Works ==,30136334
"“¡Ay, señora mi vencia!”",0,4,== Works ==,30136334
“Sangres derramadas”,0,5,== Works ==,30136334
"Deprisa tierra, deprisa (in Nueve canciones) (",0,6,== Works ==,30136334
Text: Juan Ramón Jiménez),1,6,== Works ==,30136334
Diálogo (in Nueve canciones) (Text: Dulce María Loynaz),0,7,== Works ==,30136334
Huerto de marzo (in Nueve canciones) (Text: Federico García Lorca),0,8,== Works ==,30136334
Mi corazón lo tragó el mar (in Nueve canciones) (,0,9,== Works ==,30136334
Text: Mirta Aguirre Carreras),1,9,== Works ==,30136334
Romancillo (in Nueve canciones) (Text: Federico García Lorca),0,10,== Works ==,30136334
Sólo por el rocío (in Nueve canciones) (,0,11,== Works ==,30136334
Text: Federico García Lorca),1,11,== Works ==,30136334
Tránsito (in Nueve canciones) (Text: Rabindranath Tagore),0,12,== Works ==,30136334
Única mar (in Nueve canciones) (Text: Mirta Aguirre Carreras),0,13,== Works ==,30136334
Voy a medirme el amor (in Nueve canciones) (,0,14,== Works ==,30136334
Text: Dulce María Loynaz)Other solo vocal works include:,1,14,== Works ==,30136334
"“Ay, señora, mi vecina!”",0,15,== Works ==,30136334
“Canto X” (Cintio Vitier),0,16,== Works ==,30136334
“Cómo vendrás”,0,17,== Works ==,30136334
“Dones” (C. Solis),0,18,== Works ==,30136334
Dos cantos de cuna,0,19,== Works ==,30136334
“Gaucho de oro fino (Retrato del Ché)”,0,20,== Works ==,30136334
“Iba yo por un camino” (Guillén),0,21,== Works ==,30136334
“La palma” (Jiménez),0,22,== Works ==,30136334
“Miraba la noche el alma” (Angel Gaztelu),0,23,== Works ==,30136334
“Miraba la noche el mar”,0,24,== Works ==,30136334
"“Si, acudiras”",0,25,== Works ==,30136334
“Víspera” (Mariano Brull),0,26,== Works ==,30136334
"Hernández also composed chamber music and works for solo piano, orchestra, and choir.",0,27,== Works ==,30136334
"Her works have been recorded and issued on CD, including:",0,28,== Works ==,30136334
"Juana Zayas:A Treasury of Cuban Piano Classics Audio CD (January 1, 2006) Music & Arts Programs of America, ASIN: B000050HYQ",0,29,== Works ==,30136334
==,0,30,== References ==,30136334
References ==,1,30,== References ==,30136334
