sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kane Brett Robinson (born 21 May 1985), better known as Kano, is a British rapper, songwriter and actor from East Ham, London.",0,0,N/A,3329199
"A significant contributor to grime music, Kano is widely considered one of the pioneers of grime music and culture, alongside artists such as Wiley and Dizzee Rascal.",1,0,N/A,3329199
"In 2004, Kano released his debut single ""Ps and Qs"", which was an underground hit within the grime community.",2,0,N/A,3329199
"Kano's London Town (2007) featured his highest-charting single ""This is the Girl"" featuring Craig David.",0,1,N/A,3329199
"After signing to Parlophone, (a record label his cousin Dillon Smith is a member of) and six years without a studio release, Kano released his fifth album Made in the Manor (2016), Kano's most successful album to date.",1,1,N/A,3329199
"It was critically acclaimed by music critics and charted at number eight in the UK Albums Chart, becoming Kano's highest-charting release, as well as being considered one of the best albums of 2016 by numerous publications.",2,1,N/A,3329199
It was shortlisted for the 2016 Mercury Prize and won Best Album at the 2016 MOBO Awards.,3,1,N/A,3329199
"He is also known for his acting, most notably playing the role of Sully in Top Boy.",0,2,N/A,3329199
==,0,3,== Music career ==,3329199
Music career ==,1,3,== Music career ==,3329199
===,0,4,== Music career == | === 1985–2003: Early years ===,3329199
1985–2003:,1,4,== Music career == | === 1985–2003: Early years ===,3329199
Early years =,2,4,== Music career == | === 1985–2003: Early years ===,3329199
==,3,4,== Music career == | === 1985–2003: Early years ===,3329199
"Raised by Jamaican parents, Kano attended Langdon Secondary School.",0,5,== Music career == | === 1985–2003: Early years ===,3329199
"In his younger years Robinson was a promising footballer, representing Chelsea, West Ham United and Norwich City by the age of 13, but in the end he abandoned his sporting ambitions in favour of a musical career.",1,5,== Music career == | === 1985–2003: Early years ===,3329199
"He joined the East London-based, N.A.S.T.Y.",0,6,== Music career == | === 1985–2003: Early years ===,3329199
"Crew (Natural Artistic Sounds Touching You), whose original line-up consisted of Kano, Marcus Nasty, Jammer, D Double E, Ghetts, Demon, Stormin, Mak 10, Monkstar, Sharky Major, Armour, and Hyper.",1,6,== Music career == | === 1985–2003: Early years ===,3329199
N.A.S.T.,2,6,== Music career == | === 1985–2003: Early years ===,3329199
"Y Crew had a popular show on pirate radio station Deja Vu; airing Monday nights from 8:00 to 10:00 pm, the sets featured established and up and coming special guests such as Dizzee Rascal, Durrty Goodz, Wiley etc.",3,6,== Music career == | === 1985–2003: Early years ===,3329199
Kano used the crew's underground popularity as a springboard and left N.A.S.T.Y.,0,7,== Music career == | === 1985–2003: Early years ===,3329199
"His first solo track was ""Boys Love Girls"", produced in 2002 and later taken to a studio and remastered by Dizzee Rascal.",1,7,== Music career == | === 1985–2003: Early years ===,3329199
"He was then signed as a solo artist and began work on his début solo album, Home Sweet Home.",2,7,== Music career == | === 1985–2003: Early years ===,3329199
=== 2004–2005: Home Sweet Home =,0,8,== Music career == | === 2004–2005: Home Sweet Home ===,3329199
==,1,8,== Music career == | === 2004–2005: Home Sweet Home ===,3329199
"In 2004, Kano was approached by Hugo Boss to model for their Spring/Summer collection, but declined to begin recording and touring commitments.",0,9,== Music career == | === 2004–2005: Home Sweet Home ===,3329199
"Shortly afterwards Kano released his debut solo single, ""P's & Q's"", on a 12"" vinyl-only release, which was a massive underground hit, marking Kano out as a rising star.",1,9,== Music career == | === 2004–2005: Home Sweet Home ===,3329199
"In 2005 Kano released his second single, ""Typical Me"", his first full single release, produced by Dirty Rag and featuring Ghetts.",0,10,== Music career == | === 2004–2005: Home Sweet Home ===,3329199
"""Typical Me"" reached No. 22 in the UK Singles Charts.",1,10,== Music career == | === 2004–2005: Home Sweet Home ===,3329199
"The video for ""Typical Me"" was directed by Andy Hylton.",2,10,== Music career == | === 2004–2005: Home Sweet Home ===,3329199
"The third single, ""Remember Me"", fared less well in the charts, reaching No. 71.",3,10,== Music career == | === 2004–2005: Home Sweet Home ===,3329199
"Two weeks later, on 27 June 2005, Kano's début album Home Sweet Home was released.",4,10,== Music career == | === 2004–2005: Home Sweet Home ===,3329199
"The week his album was released, it was the highest new entry, debuting inside the UK top 40 at No. 36.",5,10,== Music career == | === 2004–2005: Home Sweet Home ===,3329199
"In September 2005, the fourth single ""Nite Nite"" was released, featuring Leo the Lion and The Streets.",6,10,== Music career == | === 2004–2005: Home Sweet Home ===,3329199
"""Nite Nite"" hit No. 25 in the UK charts, spending six weeks altogether on the top 75.",7,10,== Music career == | === 2004–2005: Home Sweet Home ===,3329199
