sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cooter Brown (born in Tampa, Florida) is an American country music singer.",0,0,N/A,41894208
"Brown's debut single, ""Pure Bred Redneck"", was released by Reprise Records in November 1995.",1,0,N/A,41894208
It peaked at number 71 on the Billboard Hot Country Singles & Tracks chart.,2,0,N/A,41894208
"Deborah Evans Price of Billboard gave the song a negative review, writing that ""there is nothing wrong with Brown's vocals, they would just sound much better wrapped around a good song.""",3,0,N/A,41894208
A version of the song with Jeff Foxworthy was included Foxworthy's 1996 album Crank It Up: The Music Album.,4,0,N/A,41894208
==,0,1,== Discography ==,41894208
Discography ==,1,1,== Discography ==,41894208
===,0,2,== Discography == | === Singles ===,41894208
Singles =,1,2,== Discography == | === Singles ===,41894208
==,2,2,== Discography == | === Singles ===,41894208
==,0,3,== References ==,41894208
References ==,1,3,== References ==,41894208
