sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Van Kriedt (born July 4, 1954) is an American-born Australian jazz musician.",0,0,N/A,4338524
"He is best known for being the original bassist for the rock band AC/DC around November 1973, joining Malcolm Young (rhythm guitar), Angus Young (lead guitar), Dave Evans (lead vocals) and Colin Burgess (drums).",1,0,N/A,4338524
He was replaced in February 1974.,2,0,N/A,4338524
"Van Kriedt also plays saxophone, guitar and vocals.",3,0,N/A,4338524
==,0,1,== Early life ==,4338524
Early life ==,1,1,== Early life ==,4338524
"Van Kriedt was born to a multi-instrumental family in San Francisco on July 4, 1954.",0,2,== Early life ==,4338524
"His father was the renowned jazz musician David van Kriedt who composed, arranged played and recorded with such artists as Dave Brubeck, Paul Desmond, Stan Kenton and many more.",1,2,== Early life ==,4338524
"All of Larry’s life has been centered on music, particularly jazz.",2,2,== Early life ==,4338524
"He began playing the double bass at age 9, guitar at 12, and added saxophone and vocals to the list at 15.",3,2,== Early life ==,4338524
"He studied jazz, harmony, composition and musical arrangement with his father.",4,2,== Early life ==,4338524
"In 1969, at age 15, his family moved to Sydney, New South Wales, Australia where he met Angus Young shortly after arrival.",0,3,== Early life ==,4338524
"He started hanging out with Angus and his brother, Malcolm Young.",1,3,== Early life ==,4338524
Van Kriedt is described as being an accomplished jazz-influenced guitarist during this period.,2,3,== Early life ==,4338524
One of his first studio sessions was as the bassist in the original line-up of AC/DC in 1973.,3,3,== Early life ==,4338524
==,0,4,== AC/DC ==,4338524
AC/DC,1,4,== AC/DC ==,4338524
==,2,4,== AC/DC ==,4338524
In November 1973 he was asked to join the brand new band AC/DC by Malcolm Young.,0,5,== AC/DC ==,4338524
"Shortly after, lead singer Dave Evans, drummer Colin Burgess and guitarist Angus Young joined.",1,5,== AC/DC ==,4338524
"On December 31, 1973 the band performed their first ever live show.",2,5,== AC/DC ==,4338524
"Four months later the band recorded the single ""Can I Sit Next to You, Girl"", although shortly afterwards Van Kriedt was fired and his bass lines were said to have been re-recorded by George Young (one of the older brothers of Malcolm and Angus).",3,5,== AC/DC ==,4338524
"After this, he was replaced by Neil Smith.",4,5,== AC/DC ==,4338524
AC/DC employed a succession of bass players over the following few months.,5,5,== AC/DC ==,4338524
"In January 1975 after Rob Bailey was fired, Paul Matters joined the group as bassist for live shows but his tenure was short-lived, being replaced by Mark Evans in March 1975.",0,6,== AC/DC ==,4338524
"Until Axl Rose joined as a guest vocalist in 2016, Van Kriedt had been the only member in the group's history to be born in the US.",1,6,== AC/DC ==,4338524
==,0,7,== Other bands ==,4338524
Other bands ==,1,7,== Other bands ==,4338524
"Van Kriedt created his own band called Non Stop Dancers with Kevin Jones (guitar, vocals), Jane Stewart (keyboards), Karen Steains (bass), and Brett Van Kriedt (drums).",0,8,== Other bands ==,4338524
"They released one full length album, Surprise Surprise, in 1984.",1,8,== Other bands ==,4338524
==,0,9,== Personal life ==,4338524
Personal life ==,1,9,== Personal life ==,4338524
"From 1997 to 1999, he lived in Morocco, working there as a musician with his band Afram doing radio, television and concerts such as the first Gnawa Festival in Essaouira in 1998, and raising money for the charity, B.A.Y.T.I.  After leaving Morocco he travelled the world busking, that is, playing jazz on the street from London to Provence to Sydney.",0,10,== Personal life ==,4338524
This was when he started making backing tracks of jazz standards.,1,10,== Personal life ==,4338524
"In 2002, Van Kriedt pioneered the first online downloadable jazz playalong backing track e-business, Jazzbacks.com.",0,11,== Personal life ==,4338524
"In 2007, he worked with Paul Agbakoba in The LPs.",0,12,== Personal life ==,4338524
==,0,13,== References ==,4338524
References ==,1,13,== References ==,4338524
==,0,14,== Further reading ==,4338524
Further reading ==,1,14,== Further reading ==,4338524
"""AC/DC Maximum Rock & Roll"", Murray Englehart with Arnaud Durieux, 2007",0,15,== Further reading ==,4338524
"""Two Sides To Every Glory"", Paul Stenning, 2005",0,16,== Further reading ==,4338524
"""Metal Hammer & Classic Rock present AC/DC"", Metal Hammer magazine special, 2005",0,17,== Further reading ==,4338524
==,0,18,== External links ==,4338524
External links ==,1,18,== External links ==,4338524
AC/DC,0,19,== External links ==,4338524
http://www.jazzbacks.com,0,20,== External links ==,4338524
http://www.soulbacks.com,0,21,== External links ==,4338524
