sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Anthony ""Buster"" Williams (born April 17, 1942) is an American jazz bassist.",0,0,N/A,8348278
"Williams is known for his membership in pianist Herbie Hancock's early 1970s group, working with guitarist Larry Coryell from the 1980s to present, working in the Thelonious Monk repertory band Sphere and as the accompanist of choice for many singers, including Nancy Wilson.",1,0,N/A,8348278
==,0,1,== Biography ==,8348278
Biography ==,1,1,== Biography ==,8348278
===,0,2,== Biography == | === Early life and career ===,8348278
Early life and career,1,2,== Biography == | === Early life and career ===,8348278
===,2,2,== Biography == | === Early life and career ===,8348278
"Williams' father, Charles Anthony Williams, Sr., was a musician who played bass, drums, and piano, and had band rehearsals in the family home in Camden, New Jersey, exposing Williams to jazz at an early age.",0,3,== Biography == | === Early life and career ===,8348278
"Williams was particularly inspired to focus on bass after hearing his father's record of Star Dust, performed by Oscar Pettiford, and started playing in his early teens.",1,3,== Biography == | === Early life and career ===,8348278
"He had his first professional gig while he was still a junior high school student, filling in for Charles, Sr., who had double booked himself one evening.",2,3,== Biography == | === Early life and career ===,8348278
"Williams later spent his days practicing with Sam Dockery, who was playing in Jimmy Heath's band in Philadelphia on a regular double bill with Sam Reed.",3,3,== Biography == | === Early life and career ===,8348278
"Charles, Sr. hosted a jam session at a club called Rip's and gave Williams the opportunity to put his own group together for a Monday night show in 1959, and in an effort to work his way into Heath's band, Williams hired Sam Reed.",4,3,== Biography == | === Early life and career ===,8348278
"The plan worked, as two days later Reed contacted Williams about playing in his band that coming Saturday, which demonstrated Williams' talent to Heath, who in turn hired Williams the following week.",5,3,== Biography == | === Early life and career ===,8348278
Williams attended Camden High School.,0,4,== Biography == | === Early life and career ===,8348278
"Just after graduating high school in 1960, Williams had the opportunity to play with Gene Ammons and Sonny Stitt when Nelson Boyd reached out to Charles, Sr. to cover for him.",1,4,== Biography == | === Early life and career ===,8348278
"Charles, Sr. was also unable to make the gig, and sent Buster in his stead.",2,4,== Biography == | === Early life and career ===,8348278
"After the first set on a Friday night, Ammons and Stitt asked Williams to join the band on tour, starting in Chicago, after playing through the weekend in Philadelphia.",3,4,== Biography == | === Early life and career ===,8348278
"Williams toured with them for about a year, from 1960 into 1961, until the group got stranded in Kansas City and was abandoned by Ammons, who fled without paying the band.",4,4,== Biography == | === Early life and career ===,8348278
The rhythm section managed to work with Al Hibbler for one week in order to earn enough for train fare to return home.,5,4,== Biography == | === Early life and career ===,8348278
"Williams made his first two recordings with the Ammons/Stitt group in August 1961, Dig Him!",6,4,== Biography == | === Early life and career ===,8348278
"for Argo Records and Boss Tenors for Verve, both recorded in Chicago.",7,4,== Biography == | === Early life and career ===,8348278
===,0,5,== Biography == | === Education ===,8348278
Education =,1,5,== Biography == | === Education ===,8348278
==,2,5,== Biography == | === Education ===,8348278
Williams attended Combs College of Music in Philadelphia irregularly during and after his tenure with the Ammons/Stitt group.,0,6,== Biography == | === Education ===,8348278
"He learned composition, syntax, harmony and theory from Dr. Roland Wiggins.",1,6,== Biography == | === Education ===,8348278
===,0,7,== Biography == | === Vocal accompanist ===,8348278
Vocal accompanist ===,1,7,== Biography == | === Vocal accompanist ===,8348278
"Williams was hired by Dakota Staton after hearing him at a gig in Wilmington, Delaware with the Gerald Price Trio in 1961.",0,8,== Biography == | === Vocal accompanist ===,8348278
This was closely followed by work with Betty Carter in 1962 and Sarah Vaughan in 1963.,1,8,== Biography == | === Vocal accompanist ===,8348278
"Vaughan took him on his first European tour, during which he connected with the Miles Davis Quintet on the French Riviera.",2,8,== Biography == | === Vocal accompanist ===,8348278
