sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Owen Ingram (born November 15, 1970) is an American country music artist formerly signed to Big Machine Records, an independent record label.",0,0,N/A,2850182
"He has released eleven studio albums, one extended play, six live albums, and 19 singles.",1,0,N/A,2850182
"Although active since 1992, Ingram did not reach the U.S. Country Top 40 until the release of his single ""Wherever You Are"" late-2005.",2,0,N/A,2850182
"A number one hit on the Billboard country charts, that song was also his first release for Big Machine and that label's first Number One hit.",3,0,N/A,2850182
"Ingram has sent six other songs into the country Top 40 with ""Love You"", ""Lips of an Angel"" (a cover version of a song by Hinder), ""Measure of a Man"", ""Maybe She'll Get Lonely"", ""That's a Man"", and ""Barefoot and Crazy"".",4,0,N/A,2850182
==,0,1,== Biography ==,2850182
Biography ==,1,1,== Biography ==,2850182
"Ingram was born in Houston, Texas.",0,2,== Biography ==,2850182
"He started writing songs and performing while studying psychology at Southern Methodist University in Dallas, where he was member of Alpha Tau Omega.",1,2,== Biography ==,2850182
===,0,3,== Biography == | === Musical career ===,2850182
Musical career ===,1,3,== Biography == | === Musical career ===,2850182
"Jack Ingram began his music career singing at a privately owned bar near the TCU campus of Fort Worth, Texas, which was owned by his friend John Clay Wolfe.",0,4,== Biography == | === Musical career ===,2850182
"Later, during the early 1990s, Jack toured the state of Texas opening for Mark Chesnutt and other acts.",0,5,== Biography == | === Musical career ===,2850182
"His first release was his self-titled album in 1995 via the Rhythmic label, followed by 1995's Lonesome Questions.",1,5,== Biography == | === Musical career ===,2850182
"Warner Bros. Records eventually signed him and released a live album entitled Live at Adair's, and re-issued his first two indie albums.",2,5,== Biography == | === Musical career ===,2850182
In 1997 he had his first time on the 22nd season of Austin City Limits.,3,5,== Biography == | === Musical career ===,2850182
"That same year, he released Livin' or Dyin' via Rising Tide Records, which produced his first chart single in the No. 51-peaking ""Flutter"".",4,5,== Biography == | === Musical career ===,2850182
"Two years later came Hey You via Lucky Dog, a division of Epic Records, which accounted for a No. 64 country single in ""How Many Days"".",5,5,== Biography == | === Musical career ===,2850182
"In 2000, he collaborated with Charlie Robison and Bruce Robison for the live album Unleashed Live.",6,5,== Biography == | === Musical career ===,2850182
"Electric, his second album for Lucky Dog, was also his first album to enter Top Country Albums, despite not producing a chart single.",0,6,== Biography == | === Musical career ===,2850182
This album was supplemented a year later by an EP entitled Electric: Extra Volts before he left Lucky Dog.,1,6,== Biography == | === Musical career ===,2850182
"Two more live albums followed before he signed to Columbia Records for the release of Young Man in 2004, which accounted for no singles.",2,6,== Biography == | === Musical career ===,2850182
"Another live album, Acoustic Motel, was issued in 2005.",3,6,== Biography == | === Musical career ===,2850182
"On Sunday, February 3, 2013, H-E-B premiered their 'Texas Myths' Super Bowl commercial featuring Jack Ingram.",0,7,== Biography == | === Musical career ===,2850182
=== 2005–2011: Big Machine Records ===,0,8,== Biography == | === 2005–2011: Big Machine Records ===,2850182
"In 2005, Ingram signed to the independent record label Big Machine Records.",0,9,== Biography == | === 2005–2011: Big Machine Records ===,2850182
"Under the Big Machine banner, Ingram released a predominantly live album entitled Live: Wherever You Are.",1,9,== Biography == | === 2005–2011: Big Machine Records ===,2850182
