sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Mark Oakenfold (born 30 August 1963), formerly known mononymously as Oakenfold, is an English record producer and trance DJ.",0,0,N/A,169218
He is a three-time Grammy Award and two-time World Music Awards nominee.,1,0,N/A,169218
He was voted the No. 1 DJ in the World twice in 1998 and 1999 by DJ Magazine.,2,0,N/A,169218
"Oakenfold has provided over 100 remixes for over 100 artists including U2, Moby, Madonna, Britney Spears, Massive Attack, The Cure, New Order, The Rolling Stones, The Stone Roses and Michael Jackson.",3,0,N/A,169218
==,0,1,== Biography ==,169218
Biography ==,1,1,== Biography ==,169218
===,0,2,== Biography == | === Early life ===,169218
Early life =,1,2,== Biography == | === Early life ===,169218
==,2,2,== Biography == | === Early life ===,169218
Oakenfold was born on 30 August 1963 at Mile End Hospital.,0,3,== Biography == | === Early life ===,169218
His father delivered the London Evening News.,1,3,== Biography == | === Early life ===,169218
"He lived in Highbury, Greenhithe, then Croydon, attending Archbishop Lanfranc School, then studied to be a chef for four years and worked at the Army and Navy Club.",2,3,== Biography == | === Early life ===,169218
===,0,4,== Biography == | === Early career: 1980–84 ===,169218
Early career: 1980–84 ===,1,4,== Biography == | === Early career: 1980–84 ===,169218
"Paul Oakenfold describes his early life as a ""bedroom DJ"" in a podcasted interview with Vancouver's 24 Hours, stating he grew up listening to The Beatles.",0,5,== Biography == | === Early career: 1980–84 ===,169218
"Oakenfold's musical career began in the late 1970s, when he met Trevor Fung and",0,6,== Biography == | === Early career: 1980–84 ===,169218
began helping him DJ soul music in a Covent Garden wine bar.,0,7,== Biography == | === Early career: 1980–84 ===,169218
"Here in London, he also met Rumours where he played Earth, Wind and Fire and popular British bands.",1,7,== Biography == | === Early career: 1980–84 ===,169218
"In 1981, 18-year-old Oakenfold and his friend Ian Paul moved to New York City.",2,7,== Biography == | === Early career: 1980–84 ===,169218
Oakenfold worked as a courier in West Harlem.,3,7,== Biography == | === Early career: 1980–84 ===,169218
"During this time, hip-hop was overtaking dance music as the most popular sound in the area (see 1984 in music).",4,7,== Biography == | === Early career: 1980–84 ===,169218
"Oakenfold and Fung used fake identification to sneak into various dance clubs, like Studio 54, where they met members of the band Maze, Bobby Womack and Bob Marley, whom they also interviewed, claiming to be NME and Melody Maker journalists.",5,7,== Biography == | === Early career: 1980–84 ===,169218
"Returning to London, Oakenfold began breaking into the mainstream, as an A&R man for Champion Records.",6,7,== Biography == | === Early career: 1980–84 ===,169218
"At that time, he signed DJ Jazzy Jeff and the Fresh Prince, as well as Salt-n-Pepa.",7,7,== Biography == | === Early career: 1980–84 ===,169218
Oakenfold appeared on the Blue Peter BBC programme for children with a breakdancing crew.,8,7,== Biography == | === Early career: 1980–84 ===,169218
He became a promoter and British agent for the Beastie Boys and Run-D.M.C..,9,7,== Biography == | === Early career: 1980–84 ===,169218
"Since then, he appeared at The Project in Streatham playing soul and jazz music.",10,7,== Biography == | === Early career: 1980–84 ===,169218
===,0,8,== Biography == | === Perfecto Records and fame: 1985–91 ===,169218
Perfecto Records and fame: 1985–91 ===,1,8,== Biography == | === Perfecto Records and fame: 1985–91 ===,169218
"In 1987, Oakenfold travelled to the island of Ibiza for a week to celebrate his birthday.",0,9,== Biography == | === Perfecto Records and fame: 1985–91 ===,169218
"Trevor Fung, Nicky Holloway, Ian Saint Paul, Danny Rampling and Johnny Walker accompanied him.",1,9,== Biography == | === Perfecto Records and fame: 1985–91 ===,169218
"Oakenfold convinced the owner of a venue in England to host an ""Ibiza Reunion"" party after-hours.",2,9,== Biography == | === Perfecto Records and fame: 1985–91 ===,169218
"He had previously made an attempt, but it failed as the crowd was not prepared for the acid house style until 1987 when the party was successful.",3,9,== Biography == | === Perfecto Records and fame: 1985–91 ===,169218
"After that, the night became a classic and became one of the UK's major acid house nights, known as Spectrum at Heaven in Charing Cross.",4,9,== Biography == | === Perfecto Records and fame: 1985–91 ===,169218
"The party was best known for the ""Theatre of Madness"", as more than 1,500 people were present on Monday nights, until it went down; with the financial issues it changed its name to the ""Land of Oz"".",5,9,== Biography == | === Perfecto Records and fame: 1985–91 ===,169218
"Artists like Alex Paterson DJ'd in the VIP chillout area known as the ""White Room"", which gave Oakenfold more free time, and then he began producing music under the alias ""Electra"" in 1988.",6,9,== Biography == | === Perfecto Records and fame: 1985–91 ===,169218
"Members included Nick Divaris, John ""Johnny"" Rocca and Micky.",7,9,== Biography == | === Perfecto Records and fame: 1985–91 ===,169218
"As they continued releasing only four singles as the Balearic beat band Electra, in Full Frequency Range Recordings (FFRR Records) founded and run by Radio 1's Pete Tong, the duo created a new alias under the name Perfecto.",8,9,== Biography == | === Perfecto Records and fame: 1985–91 ===,169218
Also in 1988 he decided to create a place where new artists could develop their careers.,9,9,== Biography == | === Perfecto Records and fame: 1985–91 ===,169218
"At that moment, Perfecto Records was born.",10,9,== Biography == | === Perfecto Records and fame: 1985–91 ===,169218
He collaborated with his friend Steve Osborne on various projects.,11,9,== Biography == | === Perfecto Records and fame: 1985–91 ===,169218
"In 1990, he worked with Terry Farley, Andrew Weatherall and Osborne on two remixes for Happy Mondays.",12,9,== Biography == | === Perfecto Records and fame: 1985–91 ===,169218
"The remixes of ""Rave On"" and ""Hallelujah"" were released on the Madchester Rave On EP, as well as ""Step On"", a covered version adapted from John Kongos' 1971 hit ""He's Gonna Step On You"".",13,9,== Biography == | === Perfecto Records and fame: 1985–91 ===,169218
The song reached the Top 5 position in the UK.,14,9,== Biography == | === Perfecto Records and fame: 1985–91 ===,169218
"He was invited as a guest DJ to Spike Island, a gig with The Stone Roses.",15,9,== Biography == | === Perfecto Records and fame: 1985–91 ===,169218
"Pleased with the last single, the Happy Mondays gave Oakenfold and Osborne the opportunity to produce their third studio album, Pills 'n' Thrills and Bellyaches.",16,9,== Biography == | === Perfecto Records and fame: 1985–91 ===,169218
"The album entered the UK charts at #1 with pre-sales of 150,000.",17,9,== Biography == | === Perfecto Records and fame: 1985–91 ===,169218
"The album was named NME's ""1990 Album of The Year"", and both Oakenfold and Osborne won the 1991 Brit Award for ""Best Producer"".",18,9,== Biography == | === Perfecto Records and fame: 1985–91 ===,169218
This is a tremendous record and a gauntlet chucked at all the other would-be legends in town...,0,10,== Biography == | === Perfecto Records and fame: 1985–91 ===,169218
"Wild, brash, corrosive funk rock, grimly northern and yet pan-cultural in a Tesco shoplifter kind of way.",1,10,== Biography == | === Perfecto Records and fame: 1985–91 ===,169218
"In 1991, they remixed Massive Attack's ""Safe From Harm"" as well as many others.",0,11,== Biography == | === Perfecto Records and fame: 1985–91 ===,169218
===,0,12,== Biography == | === Tours and nightclubs: 1992–2000 ===,169218
Tours and nightclubs: 1992–2000 ===,1,12,== Biography == | === Tours and nightclubs: 1992–2000 ===,169218
"In 1992, when U2 released their song ""Even Better Than the Real Thing"", the Perfecto remix reached a higher charted position than the original song.",0,13,== Biography == | === Tours and nightclubs: 1992–2000 ===,169218
"In 1993 with the success of his last remix as Perfecto, he was hired by U2 to provide the warm-up sonics to their Zoo TV world tour, and replaced BP Fallon on the 1993 legs in Europe and Australia, New Zealand, and Japan, with more than fifty shows in Zooropa '93 and Zoomerang from 7 May to 10 December of the same year.",1,13,== Biography == | === Tours and nightclubs: 1992–2000 ===,169218
"Also in 1993 Oakenfold and Osborne's project Grace was formed as State of Grace and featuring vocals by Patti Low, though by the time Grace had charted a number of singles in the UK charts (around 1996) it had become a 'solo fronted project' with jazz singer Dominique Atkins as the lead vocalist.",0,14,== Biography == | === Tours and nightclubs: 1992–2000 ===,169218
"The project was dissolved in 1997 as Oakenfold was touring as a performance DJ more frequently and could not commit to recording, though a remixed version of ""Not Over Yet"" was issued under the Planet Perfecto featuring Grace name in 1999.",1,14,== Biography == | === Tours and nightclubs: 1992–2000 ===,169218
In September 1994 and again in 1998 he teamed up with Steve Osborne and Ben Hillier to remix the Rolling Stones's song You Got Me Rocking and Duran Duran's song Out of My Mind.,0,15,== Biography == | === Tours and nightclubs: 1992–2000 ===,169218
"He began producing his own tracks as well, continuing to remix songs from popular artists.",1,15,== Biography == | === Tours and nightclubs: 1992–2000 ===,169218
"He began using Goa music, something he discovered on the beaches of Goa in India, fusing it with similar-sounding European tracks to create his own distinct sound.",2,15,== Biography == | === Tours and nightclubs: 1992–2000 ===,169218
"He took this to the mainstream in 1994 and created a pair of two-hour sets for BBC Radio 1's Essential Mix the first of these was broadcast in the early hours of Sunday 20 March 1994, with the second being the legendary ""Goa Mix"" broadcast on Sunday 18 December 1994.",3,15,== Biography == | === Tours and nightclubs: 1992–2000 ===,169218
His album Perfecto Fluoro became the #1 essential dance collection of Boston Beat during 1996 with Jamiroquai's Travelling Without Moving.,4,15,== Biography == | === Tours and nightclubs: 1992–2000 ===,169218
"On 9 June 1997 Oakenfold created Global Underground 004: Paul Oakenfold, Live in Oslo (GU004) which is a double mix CD in the Global Underground series, compiled and mixed by Oakenfold; it is the first work he created for GU.",5,15,== Biography == | === Tours and nightclubs: 1992–2000 ===,169218
"The mix was recorded live at Cosmopolite Club in Oslo, Norway, as part of the official launch of the Quart Festival.",6,15,== Biography == | === Tours and nightclubs: 1992–2000 ===,169218
"It showcases Oakenfold's eclectic taste in music at the time, as the mix combines various forms of dance music.",7,15,== Biography == | === Tours and nightclubs: 1992–2000 ===,169218
"In 1997, Oakenfold mixed one disc of the double album Fantazia Presents the House Collection 6, a UK house music compilation series.",8,15,== Biography == | === Tours and nightclubs: 1992–2000 ===,169218
Oakenfold became Cream's resident DJ from 1997 – 1999.,9,15,== Biography == | === Tours and nightclubs: 1992–2000 ===,169218
"During this time, he began to concentrate on the release of Tranceport in 1998.",10,15,== Biography == | === Tours and nightclubs: 1992–2000 ===,169218
"In 1998 and 1999, Oakenfold took the first place in ""DJmag's Top 100 DJs"".",0,16,== Biography == | === Tours and nightclubs: 1992–2000 ===,169218
"With the two-year contract as a resident in Liverpool's Cream, it was in 1999 that he released Resident.",1,16,== Biography == | === Tours and nightclubs: 1992–2000 ===,169218
Two Years of Oakenfold at Cream.,2,16,== Biography == | === Tours and nightclubs: 1992–2000 ===,169218
on Virgin.,3,16,== Biography == | === Tours and nightclubs: 1992–2000 ===,169218
"Thrive Records, the US distributor for early Global Underground releases had a different numbering scheme for the Global Underground albums, due to this Global Underground 007: Paul Oakenfold, New York (GU007) was released as (GU002) in the United States only.",4,16,== Biography == | === Tours and nightclubs: 1992–2000 ===,169218
"The compilation was released on 25 May 1998, with the US release on 19 January 1999.",5,16,== Biography == | === Tours and nightclubs: 1992–2000 ===,169218
