sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hernan Ergueta (born June 5, 1974) is a Bolivian musician, writer, composer and multi-instrumentalist.",0,0,N/A,19683546
"From early age writes and composes, his compositions can clearly be classified into the World Music genre.",1,0,N/A,19683546
He has been part of musical fusion bands and mixed groups of music and dance.,2,0,N/A,19683546
"His musical influences come from the Middle East, the Balkans and the Latin Europe.",3,0,N/A,19683546
"His main instruments are: guitar, baglama, lute, piano, accordion and darbuka.",4,0,N/A,19683546
"In each of his compositions he proposes ""the blending of traditional and local cultures into a new world culture that represent human beings as free individuals"".",5,0,N/A,19683546
==,0,1,== Life and career ==,19683546
Life and career ==,1,1,== Life and career ==,19683546
===,0,2,== Life and career == | === 2003–2005: Career beginnings ===,19683546
2003–2005:,1,2,== Life and career == | === 2003–2005: Career beginnings ===,19683546
Career beginnings ===,2,2,== Life and career == | === 2003–2005: Career beginnings ===,19683546
"In the year 2003, in La Paz, Bolivia, Ergueta founded and managed the musical project Madre Tul uniting itinerant musicians from many nationalities with the purpose of joining in his compositions different traditional rhythms, being the most evident the Middle East.",0,3,== Life and career == | === 2003–2005: Career beginnings ===,19683546
"This same year, he joins the Bolivian rock fusion band Atajo as an accordionist, with whom he recorded three of their LPs through the years 2003–2006 and toured through Europe with the tour name ""Babylon by Minibus"", performing in the World Festival Tilburg in the Netherlands, and in the Weltjugendtag Köln (World Youth Day) in Germany, among other concerts in Sweden, Luxembourg and Austria.",1,3,== Life and career == | === 2003–2005: Career beginnings ===,19683546
===,0,4,== Life and career == | === 2006–2010: The pilgrimage of Madre Tul ===,19683546
2006–2010:,1,4,== Life and career == | === 2006–2010: The pilgrimage of Madre Tul ===,19683546
The pilgrimage of Madre Tul =,2,4,== Life and career == | === 2006–2010: The pilgrimage of Madre Tul ===,19683546
==,3,4,== Life and career == | === 2006–2010: The pilgrimage of Madre Tul ===,19683546
"In 2006, Ergueta left the rock fusion band Atajo to focused in Madre Tul band.",0,5,== Life and career == | === 2006–2010: The pilgrimage of Madre Tul ===,19683546
"In the same year they published the first CD Demo of the band titled Madre Tul, recorded in Bolivia between 2003 and 2006.",1,5,== Life and career == | === 2006–2010: The pilgrimage of Madre Tul ===,19683546
"The CD originally had also its own version of classic Arabic songs, later on, only the compositions of the band were republished, remastered, and published digitally under the same name as the original LP.",2,5,== Life and career == | === 2006–2010: The pilgrimage of Madre Tul ===,19683546
"In 2007, the musical project Madre Tul moved to Spain.",0,6,== Life and career == | === 2006–2010: The pilgrimage of Madre Tul ===,19683546
In this country more itinerant musicians were recruited to be part of the band while recording their next CD that was published in the year 2009 under the title of Frases Aladas recorded in Spain and Bolivia.,1,6,== Life and career == | === 2006–2010: The pilgrimage of Madre Tul ===,19683546
"Both albums from Madre Tul contain marked rhythms from the Middle East, but the last one, also includes a fusion of gypsy music and Bolivian rhythms such as the traditional Morenada.",2,6,== Life and career == | === 2006–2010: The pilgrimage of Madre Tul ===,19683546
"In 2010, Ergueta began to develop an educational material for public and private cultural institutions in Spain encouraging multicultural workshops that include the teaching of musical instruments and music theory aimed to dancing, especially to ""Belly Dance"" inspired in the Egyptian musician Hossam Ramzy.",0,7,== Life and career == | === 2006–2010: The pilgrimage of Madre Tul ===,19683546
"At the same time, Madre Tul published the single Dawn after Dawn, composition of Hernan Ergueta recorded in Turkey, Bolivia and Spain with the voice of the Belgian singer An-Sofie Noppe.",1,7,== Life and career == | === 2006–2010: The pilgrimage of Madre Tul ===,19683546
Madre Tul also recorded the single Un racimo de Jazmines as a tribute to the Turkish composer Zeki Müren.,2,7,== Life and career == | === 2006–2010: The pilgrimage of Madre Tul ===,19683546
This song is a Spanish version of Bir Demet Yasemen originally composed by Müren.,3,7,== Life and career == | === 2006–2010: The pilgrimage of Madre Tul ===,19683546
"Un racimo de Jazmines is recorded in Turkey, Bolivia, Spain and distributed as a free single from Madre Tul in digital format.",4,7,== Life and career == | === 2006–2010: The pilgrimage of Madre Tul ===,19683546
===,0,8,== Life and career == | === 2011–2012: The beginning of his solo career ===,19683546
2011–2012: The beginning of his solo career =,1,8,== Life and career == | === 2011–2012: The beginning of his solo career ===,19683546
==,2,8,== Life and career == | === 2011–2012: The beginning of his solo career ===,19683546
"In 2011, Ergueta published the instructive audiobook: World's rhythmology Vol 1 – Rhythms from Maqsoum edited in Spanish and English.",0,9,== Life and career == | === 2011–2012: The beginning of his solo career ===,19683546
"This audiobook contains a study of twelve rhythms, most of them Egyptian.",1,9,== Life and career == | === 2011–2012: The beginning of his solo career ===,19683546
This instructive audiobook was oriented to Belly dance students and companion musicians.,2,9,== Life and career == | === 2011–2012: The beginning of his solo career ===,19683546
"At the end of this year, Ergueta also publishes his first solo double CD, titled Instrumental Mandjetwith twelve of his compositions recorded in Ecuador and Spain.",3,9,== Life and career == | === 2011–2012: The beginning of his solo career ===,19683546
