sentences,sentenceIndex,paragraphIndex,section,wikiId
Matilde Salvador Segarra (23 March 1918 – 5 October 2007) was a Spanish composer and painter.,0,0,N/A,13639351
==,0,1,== Life ==,13639351
Life ==,1,1,== Life ==,13639351
"Salvador was born and raised in Castellón de la Plana, Valencian Community.",0,2,== Life ==,13639351
She was married to the composer Vicente Asencio (1908–1979).,1,2,== Life ==,13639351
She was a leading figure in promoting the culture and music of the Valencian Community.,2,2,== Life ==,13639351
One of her most famous compositions was Homenatge a Mistral for solo guitar.,3,2,== Life ==,13639351
"Matilde Salvador died of a stroke on 5 October 2007 in her native Valencia, aged 89.",0,3,== Life ==,13639351
==,0,4,== Works ==,13639351
Works ==,1,4,== Works ==,13639351
===,0,5,== Works == | === Piano ===,13639351
Piano =,1,5,== Works == | === Piano ===,13639351
==,2,5,== Works == | === Piano ===,13639351
1935 Campanas,0,6,== Works == | === Piano ===,13639351
1937 Danza de la luna.,0,7,== Works == | === Piano ===,13639351
(de Romance de la luna),1,7,== Works == | === Piano ===,13639351
(Fuera de catálogo),2,7,== Works == | === Piano ===,13639351
1937 Danza del niño mirando a la luna.,0,8,== Works == | === Piano ===,13639351
(de Romance de la luna),1,8,== Works == | === Piano ===,13639351
(Fuera de catálogo),2,8,== Works == | === Piano ===,13639351
1946 Planyívola (Fuera de catálogo),0,9,== Works == | === Piano ===,13639351
1954 Judas (Fuera de catálogo),0,10,== Works == | === Piano ===,13639351
===,0,11,== Works == | === Vocal ===,13639351
Vocal =,1,11,== Works == | === Vocal ===,13639351
==,2,11,== Works == | === Vocal ===,13639351
"1935 Canción de atardecer, para voz y piano.",0,12,== Works == | === Vocal ===,13639351
(de Set cançons) (Fuera de catálogo),1,12,== Works == | === Vocal ===,13639351
"1935 Cuentan que la rosa,  para voz y piano.",0,13,== Works == | === Vocal ===,13639351
(de Set cançons) (Fuera de catálogo),1,13,== Works == | === Vocal ===,13639351
"1935 Nana, para voz y piano.",0,14,== Works == | === Vocal ===,13639351
(de Vuit cançons) (Fuera de catálogo),1,14,== Works == | === Vocal ===,13639351
1936,0,15,== Works == | === Vocal ===,13639351
El amor y la llama para voz y piano.,1,15,== Works == | === Vocal ===,13639351
(de Set cançons) (Fuera de catálogo),2,15,== Works == | === Vocal ===,13639351
"1937 Tres cançons valencianes, para voz y piano, (Existe en versión orquestral realizada por Vicente Asencio)",0,16,== Works == | === Vocal ===,13639351
Cançó alegre,0,17,== Works == | === Vocal ===,13639351
Cançó de recança,0,18,== Works == | === Vocal ===,13639351
Cançò d’amor (Fuera de catálogo),0,19,== Works == | === Vocal ===,13639351
"1939 Alba lírica, ciclo de canciones para voz y piano (1936–1939) (De la segunda y la tercera existe versión para voz y guitarra)",0,20,== Works == | === Vocal ===,13639351
"Canción, Llanto",0,21,== Works == | === Vocal ===,13639351
Canción de cuna,0,22,== Works == | === Vocal ===,13639351
Nostalgia,0,23,== Works == | === Vocal ===,13639351
Cantar de enamorada,0,24,== Works == | === Vocal ===,13639351
Alamillos verdes,0,25,== Works == | === Vocal ===,13639351
"1939 Como esa agua, para voz y piano.",0,26,== Works == | === Vocal ===,13639351
(de Set cançons) (Fuera de catálogo),1,26,== Works == | === Vocal ===,13639351
"1939 De los álamos vengo, para voz y piano.",0,27,== Works == | === Vocal ===,13639351
(de Tonadas Antiguas) (Fuera de catálogo),1,27,== Works == | === Vocal ===,13639351
