sentences,sentenceIndex,paragraphIndex,section,wikiId
Robert Johnson (born 18 March 1944) is a British guitarist.,0,0,N/A,4036670
"He was formerly in British folk rock band Steeleye Span from 1972 to 1977, and again from 1980 to 2001.",1,0,N/A,4036670
==,0,1,== Early life ==,4036670
Early life ==,1,1,== Early life ==,4036670
Johnson was born in London; his mother was a music teacher.,0,2,== Early life ==,4036670
He was educated at Westminster City School in London and the University of Hertfordshire.,1,2,== Early life ==,4036670
==,0,3,== Musical career ==,4036670
Musical career ==,1,3,== Musical career ==,4036670
"Johnson played acoustic and electric guitars and sang on Appalachian dulcimer player Roger Nicholson's 1972 album Nonesuch for Dulcimer, credited as Robert Johnson.",0,4,== Musical career ==,4036670
"He went on to become a member of the successful English electric folk band Steeleye Span in 1972, after being introduced by fiddler Peter Knight.",1,4,== Musical career ==,4036670
"Johnson first appeared on the group's fourth album, Below the Salt, where he took lead vocals on the track ""King Henry"".",0,5,== Musical career ==,4036670
"Along with ""King Henry"", he introduced many of the band's better-known songs into the repertoire, such as ""Thomas the Rhymer"", ""Alison Gross"", ""Long Lankin"" and ""Gaudete"".",1,5,== Musical career ==,4036670
"Despite taking lead vocals on many songs, he was something of a background member.",2,5,== Musical career ==,4036670
"Johnson left Steeleye Span temporarily in 1977 to work on a concept album, The King of Elfland's Daughter, along with Peter Knight.",3,5,== Musical career ==,4036670
"However, he returned in 1980 to record Sails of Silver.",4,5,== Musical career ==,4036670
"After Tim Hart's departure from the band in 1980, Johnson became the sole guitarist and a more prominent member, taking on a central role for the albums Back in Line (1986) and Tempted and Tried (1989).",5,5,== Musical career ==,4036670
"Owing to health reasons, he left Steeleye Span in 2000, but returned the following year to record Present--The Very Best of Steeleye Span.",0,6,== Musical career ==,4036670
"However, his remaining health issues prevented him from touring, so he was replaced by Ken Nicol.",1,6,== Musical career ==,4036670
"Nevertheless, he continues to be involved with the band, contributing songwriting and vocals to their studio albums, most recently Wintersmith in 2013.",2,6,== Musical career ==,4036670
==,0,7,== Personal life ==,4036670
Personal life ==,1,7,== Personal life ==,4036670
"Johnson is a qualified psychologist, having completed a degree with the University of Hertfordshire.",0,8,== Personal life ==,4036670
"He and his former wife, Jane (now divorced), have two children, Barnaby and Holly.",1,8,== Personal life ==,4036670
==,0,9,== References ==,4036670
References ==,1,9,== References ==,4036670
