sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Knight (born June 24, 1960) is an American singer-songwriter from Slaughters, Kentucky.",0,0,N/A,9887551
"In addition to releasing solo records of his own material, Knight has had a successful career writing songs that have been recorded by Confederate Railroad, John Anderson, and Randy Travis among others.",1,0,N/A,9887551
==,0,1,== Biography ==,9887551
Biography ==,1,1,== Biography ==,9887551
===,0,2,== Biography == | === Early life ===,9887551
Early life =,1,2,== Biography == | === Early life ===,9887551
==,2,2,== Biography == | === Early life ===,9887551
"Knight was born in St. Louis, Missouri, and grew up in Slaughters, Kentucky.",0,3,== Biography == | === Early life ===,9887551
His extended family lives in the same area of Kentucky.,1,3,== Biography == | === Early life ===,9887551
Knight has three brothers and a sister.,2,3,== Biography == | === Early life ===,9887551
His father was a pipe liner.,3,3,== Biography == | === Early life ===,9887551
"When he was three years old, he asked for a plastic guitar for Christmas.",4,3,== Biography == | === Early life ===,9887551
"At 15, he became serious and began teaching himself John Prine songs on his older brother's guitar.",5,3,== Biography == | === Early life ===,9887551
"In an interview, Knight commented ""At one point I could play probably 35–40 John Prine songs.",6,3,== Biography == | === Early life ===,9887551
"""Knight earned a degree in agriculture from Western Kentucky University.",7,3,== Biography == | === Early life ===,9887551
He worked for ten years as a mine reclamation inspector and as a miner's consultant for the Kentucky Department of Surface Mining.,8,3,== Biography == | === Early life ===,9887551
==,0,4,== Music career ==,9887551
Music career ==,1,4,== Music career ==,9887551
"Knight started composing when he was 26, but didn't start performing until he was 30.",0,5,== Music career ==,9887551
He got his first record deal when he was 37.,1,5,== Music career ==,9887551
===,0,6,== Music career == | === Nashville ===,9887551
Nashville =,1,6,== Music career == | === Nashville ===,9887551
==,2,6,== Music career == | === Nashville ===,9887551
"In 1986, he heard Steve Earle on the radio and decided to start writing songs.",0,7,== Music career == | === Nashville ===,9887551
After six years he came to Nashville and won a spot on a songwriters' night at the Bluebird Cafe.,1,7,== Music career == | === Nashville ===,9887551
"He attracted the interest of music producer Frank Liddell, who signed him to a contract with Bluewater Music.",2,7,== Music career == | === Nashville ===,9887551
"When Decca Records hired Liddell for an A&R position, Knight received a contract and in 1998 Decca released his self-titled debut.",3,7,== Music career == | === Nashville ===,9887551
Knight still lived in a 10'-x-15' trailer on 90 acres (36 ha) in Slaughters when the album was released.,4,7,== Music career == | === Nashville ===,9887551
"Decca folded at the end of the 1990s, only two years after Knight joined the label.",5,7,== Music career == | === Nashville ===,9887551
"After a couple years without a label, Knight signed with Dualtone Music Group.",6,7,== Music career == | === Nashville ===,9887551
"Knight licensed his music to Dualtone Records for two records, then decided to release his music independently with the help of his manager.",0,8,== Music career == | === Nashville ===,9887551
===,0,9,== Music career == | === Texas ===,9887551
Texas,1,9,== Music career == | === Texas ===,9887551
=,2,9,== Music career == | === Texas ===,9887551
==,3,9,== Music career == | === Texas ===,9887551
"Knight is well known and because of his particular fame in Texas, was named an ""Honorary Texan"" in 2006 by Texas Governor Rick Perry.",0,10,== Music career == | === Texas ===,9887551
===,0,11,== Music career == | === Early releases ===,9887551
Early releases ===,1,11,== Music career == | === Early releases ===,9887551
"He recorded his first demo tapes, bootlegged—and then self-released—while living alone in a trailer on his property outside Slaughters.",0,12,== Music career == | === Early releases ===,9887551
"Called The Trailer Tapes, they were officially released in 2007.",1,12,== Music career == | === Early releases ===,9887551
They were one of his best-selling records.,2,12,== Music career == | === Early releases ===,9887551
===,0,13,== Music career == | === Little Victories ===,9887551
Little Victories ===,1,13,== Music career == | === Little Victories ===,9887551
It took Knight four years to release Little Victories in 2012.,0,14,== Music career == | === Little Victories ===,9887551
"Knight's former Decca labelmate, Lee Ann Womack, collaborated with him on ""You Lie When You Call My Name.""",1,14,== Music career == | === Little Victories ===,9887551
Long-time musical hero John Prine sings on the title track.,2,14,== Music career == | === Little Victories ===,9887551
"Buddy Miller plays guitar and sings on two tracks: ""Missing You"" and ""Nothing on Me.""",3,14,== Music career == | === Little Victories ===,9887551
==,0,15,== Discography ==,9887551
Discography ==,1,15,== Discography ==,9887551
===,0,16,== Discography == | === Studio albums ===,9887551
Studio albums ===,1,16,== Discography == | === Studio albums ===,9887551
===,0,17,== Discography == | === Singles ===,9887551
