sentences,sentenceIndex,paragraphIndex,section,wikiId
Steve Cantamessa is an American sound engineer.,0,0,N/A,33813451
He won an Academy Award for Best Sound for the film Ray.,1,0,N/A,33813451
He has worked on over 75 films and television shows since 1978.,2,0,N/A,33813451
==,0,1,== Selected filmography ==,33813451
Selected filmography ==,1,1,== Selected filmography ==,33813451
Ray (2004),0,2,== Selected filmography ==,33813451
Gone Girl (2014),0,3,== Selected filmography ==,33813451
==,0,4,== References ==,33813451
References ==,1,4,== References ==,33813451
==,0,5,== External links ==,33813451
External links ==,1,5,== External links ==,33813451
Steve Cantamessa at IMDb,0,6,== External links ==,33813451
