sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yolanda Moreno Rivas (Mexico City, 1937- Mexico City, 1994)",0,0,N/A,19612406
"was a Mexican pianist, teacher and musicologist.",0,1,N/A,19612406
==,0,2,== Life ==,19612406
Life ==,1,2,== Life ==,19612406
She began her musical education with her mother who taught her piano.,0,3,== Life ==,19612406
She then studied with Angélica Morales in Mexico and later in Germany.,1,3,== Life ==,19612406
"In 1957, the Polish government gave her the Chopin prize for Mexican pianists.",2,3,== Life ==,19612406
She lived in Paris for two years as a student at the Schola Cantorum and was also a pupil of Bernard Flavigny in France and in Mexico.,3,3,== Life ==,19612406
"She gave many recitals and played as soloist with the Orquesta Filarmónica de la UNAM, Orquesta Sinfónica de Xalapa and with Orquesta Sinfónica de Durango.",4,3,== Life ==,19612406
"She obtained a degree in Hispanic Literature at the Universidad Hispanoamericana and in 1969 she began to write in the music section in the magazine ""Siempre"", quit her soloist career and began life as a researcher.",5,3,== Life ==,19612406
"From 1972, she was teacher at the National School of Music in UNAM.",6,3,== Life ==,19612406
"She was author of the three main essays on Mexican music: Historia de la Música Popular Mexicana (History of Mexican popular music), Rostros del Nacionalismo en la música mexicana (Mexican nationalism in music and its many aspects) and  La Composición en México en el siglo XX ( Mexican Music Composition in the 20th century).",0,4,== Life ==,19612406
==,0,5,== Sources ==,19612406
Sources ==,1,5,== Sources ==,19612406
"Casares, Emilio.",0,6,== Sources ==,19612406
Diccionario de la música Española e Hispanoamericana.,1,6,== Sources ==,19612406
Sociedad general de autores y editores.,2,6,== Sources ==,19612406
(in Spanish),3,6,== Sources ==,19612406
