sentences,sentenceIndex,paragraphIndex,section,wikiId
Bella Hristova (born 28 December 1985) is a Bulgarian-American violinist.,0,0,N/A,59511085
==,0,1,== Early life ==,59511085
Early life ==,1,1,== Early life ==,59511085
"Hristova was born in Pleven, Bulgaria to Russian and Bulgarian parents.",0,2,== Early life ==,59511085
She began her studies on the violin at the age of six.,1,2,== Early life ==,59511085
By the age of twelve she enrolled in master classes with Ruggiero Ricci at the Mozarteum University Salzburg and later attended the Curtis Institute of Music in 2003.,2,2,== Early life ==,59511085
Here she studied with Ida Kavafian and Steven Tenenbom.,3,2,== Early life ==,59511085
She received her Artists Diploma with Jaime Laredo at Indiana University in 2010.,4,2,== Early life ==,59511085
==,0,3,== Career ==,59511085
Career ==,1,3,== Career ==,59511085
"Hristova was a recipient of a 2013 Avery Fisher Career Grant, and a first prize winner of the 2009 Young Concert Artists International Auditions.",0,4,== Career ==,59511085
"Hristova has performed as a soloist with orchestras such as the Orchestra of St. Luke's at Lincoln Center, the New York String Orchestra under Jaime Laredo at Carnegie Hall, as well as with the Buffalo Philharmonic Orchestra, the Pasadena, Charleston, Asheville, Greenwich, Vermont, Kansas City, Delaware, and Columbus Symphonies, and the Orquesta Filarmónica de Boca del Río, Asturias Symphony Orchestra, Centro Nacional de la Música-la Orquesta, Estonian National Symphony Orchestra, National Arts Centre Orchestra, and Cheongju Symphony Orchestra.",1,4,== Career ==,59511085
"She plays a Nicolò Amati violin from 1655, which was once owned by the famed violinist Louis Krasner.",2,4,== Career ==,59511085
==,0,5,== Personal life ==,59511085
Personal life ==,1,5,== Personal life ==,59511085
Hristova is married to composer David Serkin Ludwig.,0,6,== Personal life ==,59511085
==,0,7,== References ==,59511085
References ==,1,7,== References ==,59511085
==,0,8,== External links ==,59511085
External links ==,1,8,== External links ==,59511085
Official website,0,9,== External links ==,59511085
