sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Bernhard van Raalte (21 May 1890, Amsterdam – 23 November 1952) was a Dutch conductor, the son of Izak van Raalte and Carolina van Engel.",0,0,N/A,15474522
"He began music studies at age 7, from such teachers as Herman Meerlo and Arnold Drilsma (both violin), and J.W. Kersbergen (piano).",1,0,N/A,15474522
"From 1906 to 1909, van Raalte studied at the Hochschule für Musik Köln, where his teachers included Fritz Steinbach (conducting), Bram Eldering (violin), Lazzaro Uzielli (piano), and Waldemar von Baussern (harmony and counterpoint).",0,1,N/A,15474522
He later pursued further studies in music theory with Max Reger and in conducting with Bruno Walter and Camille Saint-Saëns.,1,1,N/A,15474522
His conducting career began with a 1909 concert at the Musikalische Gesellschaft in Cologne.,2,1,N/A,15474522
"In 1911–1912, he was a répétiteur at La Monnaie (Brussels).",3,1,N/A,15474522
He worked as an opera conductor in Germany and the Netherlands from 1912 until the outbreak of World War II.,4,1,N/A,15474522
"From 1928 to 1940, van Raalte conducted concerts on Dutch radio (AVRO), until his dismissal during World War II.",0,2,N/A,15474522
"After the war, from 1945 to 1949, he served as the first principal conductor of the Radio Filharmonisch Orkest.",1,2,N/A,15474522
"He also undertook guest conducting opportunities, such as with the Scottish [National] Orchestra.",2,2,N/A,15474522
Van Raalte married Helena Wilhelmina Sophia Horneman on 23 July 1918.,0,3,N/A,15474522
The couple had one son.,1,3,N/A,15474522
==,0,4,== References ==,15474522
References ==,1,4,== References ==,15474522
==,0,5,== External links ==,15474522
External links ==,1,5,== External links ==,15474522
Biography of Albert van Raalte from the Huygens Instituut voor Nederlandse Geschiedenis,0,6,== External links ==,15474522
