sentences,sentenceIndex,paragraphIndex,section,wikiId
"Valery Abisalovich Gergiev (Russian: Вале́рий Абиса́лович Ге́ргиев, IPA: [vɐˈlʲerʲɪj ɐbʲɪˈsaləvʲɪdʑ ˈɡʲerɡʲɪjɪf]; Ossetian: Гергиты Абисалы фырт Валери, romanized: Gergity Abisaly Fyrt Valeri; born 2 May 1953) is a Russian conductor and opera company director.",0,0,N/A,849630
"He is general director and artistic director of the Mariinsky Theatre, chief conductor of the Munich Philharmonic and artistic director of the White Nights Festival in St. Petersburg.",1,0,N/A,849630
==,0,1,== Early life ==,849630
Early life ==,1,1,== Early life ==,849630
Gergiev was born in Moscow.,0,2,== Early life ==,849630
"He is the son of Tamara Timofeevna (Tatarkanovna) Lagkueva and Abisal Zaurbekovich Gergiev, both of Ossetian origin.",1,2,== Early life ==,849630
He and his siblings were raised in Vladikavkaz in North Ossetia in the Caucasus.,2,2,== Early life ==,849630
He had his first piano lessons in secondary school before going on to study at the Leningrad Conservatory from 1972 to 1977.,3,2,== Early life ==,849630
"His principal conducting teacher was Ilya Musin (Илья Мусин), one of the greatest conductor-makers in Russian musical history.",0,3,== Early life ==,849630
"His sister, Larissa, is a pianist and director of the Mariinsky's singers' academy.",1,3,== Early life ==,849630
==,0,4,== Career ==,849630
Career ==,1,4,== Career ==,849630
"In 1978 Gergiev became assistant conductor at the Kirov Opera, now the Mariinsky Opera, under Yuri Temirkanov, where he made his debut conducting Sergei Prokofiev's War and Peace.",0,5,== Career ==,849630
"He was chief conductor of the Armenian Philharmonic Orchestra from 1981 until 1985 – the year he made his debut in the United Kingdom, along with pianist Evgeny Kissin and violinists Maxim Vengerov and Vadim Repin at the Lichfield Festival.",1,5,== Career ==,849630
"In 1991 Gergiev conducted a western European opera company for the first time, leading the Bavarian State Opera in a performance of Modest Mussorgsky's Boris Godunov in Munich.",0,6,== Career ==,849630
"In the same year, he made his American début, performing War and Peace with the San Francisco Opera.",1,6,== Career ==,849630
"Since then, he has conducted both operatic and orchestral repertoire across the world.",2,6,== Career ==,849630
"He also participates in numerous music festivals, including the White Nights in St. Petersburg.",3,6,== Career ==,849630
"He became chief conductor and artistic director of the Mariinsky in 1988, and overall director of the company, appointed by the Russian government, in 1996.",0,7,== Career ==,849630
"In addition to his artistic work with the Mariinsky, Gergiev has worked in fundraising for such projects as the recently built 1100-seat Mariinsky Hall, and intends to renovate the Mariinsky Theatre completely by 2010.",1,7,== Career ==,849630
"From 1995 to 2008, Gergiev was principal conductor of the Rotterdam Philharmonic Orchestra.",2,7,== Career ==,849630
In 1997 he became principal guest conductor of the Metropolitan Opera in New York City.,3,7,== Career ==,849630
"His contract there ran until the 2007–2008 season, and his premieres included a new version of Mussorgsky's Boris Godunov, revised and reorchestrated by Igor Buketoff in a manner faithful to Mussorgsky's intentions (unlike the Rimsky-Korsakov revision mostly used for many years until the 1960s or 1970s).",4,7,== Career ==,849630
"In 2002, he was featured in one scene in the film Russian Ark, directed by Alexander Sokurov and filmed at the Hermitage Museum in Saint Petersburg, Russia.",5,7,== Career ==,849630
"In 1998, Gergiev conducted the American Russian Young Artists Orchestra at the Moscow Youth Olympics.",6,7,== Career ==,849630
"In 2003, he initiated and conducted at the Mariinsky Theatre the first complete cycle of Wagner's The Ring of the Nibelung to be staged in Russia for over 90 years.",7,7,== Career ==,849630
The production's design and concept reflects many aspects of Ossetian culture.,8,7,== Career ==,849630
"Gergiev conducted this production in Cardiff in 2006 at the Wales Millennium Centre, in Costa Mesa, California in October 2006 in the Orange County Performing Arts Center, and in July 2007 in Lincoln Center, New York City to great acclaim and completely sold-out houses.",9,7,== Career ==,849630
"In 1988, Gergiev guest-conducted the London Symphony Orchestra for the first time.",10,7,== Career ==,849630
"In his next appearance with the LSO in 2004, he conducted the seven symphonies of Sergei Prokofiev.",11,7,== Career ==,849630
"This engagement led to his appointment in 2005 as the Orchestra's fifteenth principal conductor, succeeding Sir Colin Davis with effect from 1 January 2007.",12,7,== Career ==,849630
Gergiev's initial contract with the LSO was for 3 years.,13,7,== Career ==,849630
"His first official concert as principal conductor of the LSO was on 23 January 2007; it was originally scheduled for 13 January, but was postponed due to Gergiev's illness.",14,7,== Career ==,849630
"In June 2011, Gergiev joined the International Tchaikovsky Competition and introduced reforms to the organisation, which included replacing academic judges with notable performers and introduced an openness to the process, arranging for all performances to be streamed live and free on the internet and for the judges to speak their minds in public as and whenever they wished.",15,7,== Career ==,849630
Since 2015 Gergiev has been chief conductor of the Munich Philharmonic.,16,7,== Career ==,849630
In March 2016 Gergiev conducted the Vienna Philharmonic Orchestra on a South American tour.,17,7,== Career ==,849630
"The programme included Tchaikovsky’s Manfred Symphony in B minor, and Wagner’s prelude from “Parsifal” – usually executed together with the “Good Friday Music” from the same opera.",18,7,== Career ==,849630
Performances took place in two consecutive nights at the prestigious Sala São Paulo hall - home of the São Paulo State Symphony Orchestra.,0,8,== Career ==,849630
"The last concert included a single appearance with the Vienna Philharmonic in Bogotá, Colombia.",1,8,== Career ==,849630
"On 5 May 2016, Gergiev competed at the Roman Theatre of Palmyra at a concert event called Praying for Palmyra – Music revives ancient ruins.",0,9,== Career ==,849630
It was devoted to the victims who died while liberating Palmyra from ISIS and should emphasize the state of the ancient city.,1,9,== Career ==,849630
==,0,10,== Social and political involvement ==,849630
Social and political involvement ==,1,10,== Social and political involvement ==,849630
"In April 2007 Gergiev was one of eight conductors of British orchestras to endorse the 10-year classical music outreach manifesto, ""Building on Excellence: Orchestras for the 21st century"", to increase the presence of classical music in the UK, including giving free entry to all British schoolchildren to a classical music concert.",0,11,== Social and political involvement ==,849630
"After the 2004 Beslan school massacre, Gergiev appealed on television for calm and against revenge.",1,11,== Social and political involvement ==,849630
He conducted concerts to commemorate the victims of the massacre.,2,11,== Social and political involvement ==,849630
"During the 2008 South Ossetia war, Gergiev, who is of partial Ossetian heritage himself, accused the Georgian government of massacring ethnic Ossetians, triggering the conflict with Russia.",3,11,== Social and political involvement ==,849630
He came to Tskhinvali and conducted a concert near the ruined building of the South Ossetian Parliament as tribute to the victims of the war.,4,11,== Social and political involvement ==,849630
"Gergiev has been, according to Alex Ross in The New Yorker, ""a prominent supporter of the current Russian regime"".",5,11,== Social and political involvement ==,849630
"In 2012, in a television ad for Putin's third Presidential campaign, he said, ""One needs to be able to hold oneself presidentially, so that people reckon with the country.",6,11,== Social and political involvement ==,849630
I don't know if it's fear?,7,11,== Social and political involvement ==,849630
Respect?,8,11,== Social and political involvement ==,849630
Reckoning.,9,11,== Social and political involvement ==,849630
"""In December 2012, Gergiev sided with the Putin administration against the members of Russian band Pussy Riot and suggested that their motivation was commercial.",10,11,== Social and political involvement ==,849630
"He told the British newspaper The Independent, ""I don't think this is anything to do with artistic freedom....",11,11,== Social and political involvement ==,849630
Why go to the Cathedral of Christ to make a political statement?,12,11,== Social and political involvement ==,849630
Why with screaming and dancing?,13,11,== Social and political involvement ==,849630
You don't need to go to a place that is considered sacred by many people ...,14,11,== Social and political involvement ==,849630
I am told by too many people that those girls are potentially a very good business proposition.,15,11,== Social and political involvement ==,849630
Suppose that someone created all this in order to produce another touring group earning millions and millions?,16,11,== Social and political involvement ==,849630
"Anna Netrebko (acclaimed Russian soprano) didn't need to do something like this.""",17,11,== Social and political involvement ==,849630
