sentences,sentenceIndex,paragraphIndex,section,wikiId
Lydia Mordkovitch (née Shtimerman; 30 April 1944 – 9 December 2014) was a Russian violinist.,0,0,N/A,34121366
"Lydia was born in Saratov, Russia, on 30 April 1944.",1,0,N/A,34121366
She returned with her parents to Kishinev after the war.,2,0,N/A,34121366
"In 1960, she moved to Odessa, where she studied at the Stolyarsky School of Music until 1962.",3,0,N/A,34121366
"She then moved to Moscow where she studied at the Tchaikovsky Conservatory under David Oistrakh, later serving as his assistant from 1968 to 1970.",4,0,N/A,34121366
"During this period, she married and had a daughter, and won the National Young Musicians Competition in Kiev in 1967 and the Marguerite Long-Jacques Thibaud Competition in Paris in 1969.",5,0,N/A,34121366
"In 1970–73, she studied at the Institute of Arts.",6,0,N/A,34121366
"She taught at the Israeli Academy of Music in Jerusalem in 1974–79, when she made her first appearance in the UK with the Hallé Orchestra.",7,0,N/A,34121366
She settled permanently in the UK in 1980.,8,0,N/A,34121366
Her marriage ended during this period.,9,0,N/A,34121366
Her United States debut was in 1982 with Georg Solti and the Chicago Symphony Orchestra.,10,0,N/A,34121366
Mordkovitch recorded for RCA Red Seal and Chandos.,11,0,N/A,34121366
"Her Chandos debut recording contained sonatas by composers such as Prokofiev, Schumann, and Richard Strauss.",12,0,N/A,34121366
"She was featured in over 60 recordings for Chandos, including works of J.S. Bach, Ami Maayani, Shostakovich and English composers such as Bax, Alwyn, Bliss, Howells, and John Veale.",13,0,N/A,34121366
Her Chandos recording of the violin concertos of Shostakovich won a Gramophone Award in 1990.,14,0,N/A,34121366
She made numerous recordings with the conductor Neeme Järvi but plans to record the long-awaited Tchaikovsky Concerto were not realised.,15,0,N/A,34121366
Mordkovitch became a professor at the Royal Academy of Music in London in 1995 as a specialist in Russian music.,16,0,N/A,34121366
==,0,1,== Death ==,34121366
Death ==,1,1,== Death ==,34121366
"Mordkovitch died of cancer in London on 9 December 2014, aged 70.",0,2,== Death ==,34121366
"She was survived by her daughter Ilana Mordkovitch-Roos, a pianist, and granddaughters Juliette Roos and Tatjana Roos, both violinists.",1,2,== Death ==,34121366
==,0,3,== References ==,34121366
References ==,1,3,== References ==,34121366
==,0,4,== External links ==,34121366
External links ==,1,4,== External links ==,34121366
"Lydia Mordkovitch profile, arkivmusic.com",0,5,== External links ==,34121366
"Jo Cole, ""Lydia Mordkovitch, 1944–2014"", ram.ac.uk, 10 December 2014]",0,6,== External links ==,34121366
