sentences,sentenceIndex,paragraphIndex,section,wikiId
Jonathan Lee Chung-shan (Chinese: 李宗盛; pinyin: Lǐ Zōngshèng; born 19 July 1958) is a Taiwanese musician and producer.,0,0,N/A,14432590
He is regarded as one of the most influential and respected figures in the world of Mandopop music.,1,0,N/A,14432590
==,0,1,== Life and career ==,14432590
Life and career ==,1,1,== Life and career ==,14432590
"Lee started in the music industry in the 1970s, during Taiwan's popular ""campus folk song"" era.",0,2,== Life and career ==,14432590
"He was a member of the ""Wood Guitar"" band.",1,2,== Life and career ==,14432590
"In 1983, Lee made his debut as a music producer for the album Light Rain Just Comes in Time by Zheng Yi, which became an instant hit.",2,2,== Life and career ==,14432590
"The self-titled single ""Light Rain Just Comes in Time"" ranked No. 1 for 13 consecutive weeks on Taiwan's main music chart; while the first single written, composed, and sang by Lee entitled ""End"", a duet in the album, also became a huge hit.",3,2,== Life and career ==,14432590
"In 1984, Lee joined Rock Records, and has been credited with catapulting Rock Records into one of the foremost independent music labels in Asia.",0,3,== Life and career ==,14432590
"He helped pave the way for the golden era of Chinese pop music in the 1990s and 2000s, during which he wrote and produced many classic hits popular until today, setting impressive sales records, plus winning numerous accolades, such as Sarah Chen's ""Dream to Awakening"" (夢醒時分), Jackie Chan's ""The Sincere Hero"" (真心英雄), Wakin Chau's ""You Make Me Happy and Sad"" (讓我歡喜讓我憂), Jeff Chang's ""Love is Like Tidal Wave"" (愛如潮水), Sandy Lam's ""It Doesn't Matter Who I Am"" (不必在乎我是誰), Winnie Hsin's ""Understanding"" (領悟), Karen Mok's ""Overcast"" (陰天), and many more, which have all been hugely popular.",1,3,== Life and career ==,14432590
"As such, Lee has been hailed as the ""million-dollar"" producer, and deemed as the Godfather of Mandopop music, reaching and touching hundreds of millions of Chinese-speaking music fans around the world.",2,3,== Life and career ==,14432590
He has been and remains one of the most successful and sought-after record producers in Chinese pop music scene.,3,3,== Life and career ==,14432590
"Given his iconic status in the Chinese music world, Lee's songs have influenced artists across Asia.",4,3,== Life and career ==,14432590
