sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Everett Reach, Jr. (born August 3, 1948) is an American pianist, vocalist, guitarist, composer, arranger, music producer, and educator, named by AL.com as one of ""30 Alabamians who changed jazz history.""",0,0,N/A,12008779
He serves as President and CEO of Ray Reach Music and Magic City Music Productions.,1,0,N/A,12008779
"Reach has performed and recorded in various genres, including pop, R&B, Motown/soul, gospel, rock, classic rock, country (contemporary and traditional), contemporary Christian, classical, and jazz music, but is perhaps best known for his work in jazz, combining jazz piano stylings with Sinatra-style vocals.",2,0,N/A,12008779
"He resides in Birmingham, Alabama.",3,0,N/A,12008779
==,0,1,== Career ==,12008779
Career ==,1,1,== Career ==,12008779
"Reach is a member of several active performing and recording groups, including the Magic City Jazz Orchestra (of which he is the founding director), the Ray Reach Orchestra, the Night Flight Big Band, and Cleveland Eaton and the Alabama Allstars.",0,2,== Career ==,12008779
"He leads his own group, Ray Reach and Friends, and is a former member of the SuperJazz Big Band.",1,2,== Career ==,12008779
Reach has been a singer all his life and has been an active choral conductor for more than 35 years.,2,2,== Career ==,12008779
"His first public performance was at age four, singing a spiritual song at his home church, Minor United Methodist near Birmingham.",3,2,== Career ==,12008779
"His love for choral music began at Dixie Junior High School, where he sang in the choir under Tom Pinion, and later at Minor High School under John Fowler.",4,2,== Career ==,12008779
"He began formal voice lessons at age 15 with Andrew Gainey at Birmingham-Southern College and later entered Birmingham-Southern as a voice major, planning to pursue a career as a professional singer.",5,2,== Career ==,12008779
"To this day, Ray refers to his singing, among the many musical skills he possesses, as the ""best thing he does musically.",6,2,== Career ==,12008779
"""During his college undergraduate years, Ray began his choral directing career at Village Falls United Methodist Church.",7,2,== Career ==,12008779
"Following this, he was a paid singer at Fairview United Methodist Church, then later was choir director at Norwood United Methodist Church.",8,2,== Career ==,12008779
"Subsequently, he sang at First United Methodist Church of Birmingham (under Sam Owens and later under Hugh Thomas) and was baritone soloist and choir singer at Independent Presbyterian Church in Birmingham under choirmaster and organist Joseph Schreiber.",9,2,== Career ==,12008779
"He also sang with the Birmingham Civic Opera and, while at Birmingham-Southern, sang lead roles in operas such as The Telephone, Amahl and the Night Visitors, The Barber of Seville, and The Marriage of Figaro.",10,2,== Career ==,12008779
In 1991 he returned to Minor High School as the choral director.,0,3,== Career ==,12008779
"As a composer, he has written and arranged five Broadway-style musicals for Birmingham Children's Theatre: Rumplestiltskin, The Perfect Prince, The Bravo Bus, Backstage Baby, and Tuxedo Junction.",0,4,== Career ==,12008779
"In January 2008, Reach performed as guest artist with the Howard Paul Trio at the Jazz Corner on Hilton Head Island, South Carolina, a venue he returned to with his own trio on October 3 and 4.",1,4,== Career ==,12008779
"On March 20, 2008, at the invitation of Chuck Leishman, publisher of The Birmingham Weekly, Reach directed the house band at the 2008 Birmingham Area Music Awards.",2,4,== Career ==,12008779
"From July 20–26, 2008, he performed at the W. C. Handy Music Festival.",3,4,== Career ==,12008779
"On August 21, 2008, he was featured on the ""Tapestry"" radio show, hosted by Greg Bass on WBHM Radio 90.3 FM in Birmingham, Alabama.",4,4,== Career ==,12008779
"On September 27, 2008, The Ray Reach Quartet, featuring saxophonist Gary Wheat, drummer Steve Ramos, and Count Basie bassist Cleveland Eaton with guest New York trumpeter Lew Soloff, appeared at the Taste of 4th Avenue Jazz Festival in Birmingham, Alabama.",5,4,== Career ==,12008779
"On April 23, 2018, Reach was arrested by U.S. Marshals in Alabama for the possession of child pornography.",6,4,== Career ==,12008779
==,0,5,== Selected Discography ==,12008779
Selected Discography ==,1,5,== Selected Discography ==,12008779
As leader,0,6,== Selected Discography ==,12008779
"Especially for You (1994) - with Robert Dickson on bass, Alabama Jazz Hall of Fame inductee",0,7,== Selected Discography ==,12008779
"Sonny Harris on drums, and Gary Neil McLean on saxophone and flute.",1,7,== Selected Discography ==,12008779
"Have Yourself a Jazzy Little Christmas (2005) - with Sonny Harris on drums, Chris Wendle on bass and Gary Wheat on saxophone.",0,8,== Selected Discography ==,12008779
"As vocalist, pianist, arranger and co-producer",1,8,== Selected Discography ==,12008779
Ellis Marsalis and the SuperJazz Big Band.,0,9,== Selected Discography ==,12008779
"UAB SuperJazz, Featuring Ellis Marsalis (2001)As producer",1,9,== Selected Discography ==,12008779
Uncle Bud's Lectro Wood Experience,0,10,== Selected Discography ==,12008779
Lou Marini and the Magic City Jazz Orchestra.,0,11,== Selected Discography ==,12008779
Lou's Blues (2001),1,11,== Selected Discography ==,12008779
==,0,12,== References ==,12008779
References ==,1,12,== References ==,12008779
===,0,13,== References == | === Notes ===,12008779
Notes ===,1,13,== References == | === Notes ===,12008779
===,0,14,== References == | === Sources ===,12008779
Sources ===,1,14,== References == | === Sources ===,12008779
Ray Reach biography Allaboutjazz.com,0,15,== References == | === Sources ===,12008779
==,0,16,== External links ==,12008779
External links ==,1,16,== External links ==,12008779
Official website,0,17,== External links ==,12008779
Official YouTube channel,0,18,== External links ==,12008779
Article names Ray Reach as one of 30 Alabamians that changed jazz history,0,19,== External links ==,12008779
"Video by Jerry Henry done at Nutthouse Recording in Sheffield, Alabama",0,20,== External links ==,12008779
"Video of Blue Lou Marini and Ray Reach at St. Martin's In The Pines, Birmingham, Alabama",0,21,== External links ==,12008779
Video of Ray Reach with Ken Watters and friends at the 2012 W.C. Handy Music Festival,0,22,== External links ==,12008779
