sentences,sentenceIndex,paragraphIndex,section,wikiId
"Virginia ""Patsy"" Garrett (May 4, 1921 – January 8, 2015) was an American actress and singer.",0,0,N/A,1006290
"Beginning her career as a radio performer at the age of seven, Garrett is best known for her seven years on Fred Waring's Pleasure Time radio show during the 1940s, as well as for her recurring television and film roles; as nosy neighbor Mrs. Florence Fowler on Nanny and the Professor (1970–1971), school secretary Miss Hogarth on Room 222 (1972–1973), as Mary Gruber in the Benji series of motion pictures beginning in 1974, and as a commercial spokesperson for Purina Cat Chow cat food.",1,0,N/A,1006290
==,0,1,== Career ==,1006290
Career ==,1,1,== Career ==,1006290
"Active on stage, screen and television beginning with a dance recital at age four, Garrett had her own children's radio show in Richmond, Virginia by age seven.",0,2,== Career ==,1006290
"At the age of seventeen, Garrett was a regular on Fred Waring's national radio show ""Pleasure Time"" as a comic singer from 1938 to 1945.",1,2,== Career ==,1006290
"During this time, she was approached by Cole Porter to promote a ballad (""Begin the Beguine"") which he had written for a new musical.",2,2,== Career ==,1006290
"In 1981, Garrett was honored by the Young Artist Foundation with its Former Child Star ""Lifetime Achievement"" Award recognizing her achievements within the entertainment industry as a child actress and singer.",3,2,== Career ==,1006290
"In the late 1960s, Garrett provided cartoon voiceovers for a number of Hanna-Barbera projects, including The Banana Splits Adventure Hour.",4,2,== Career ==,1006290
"A small part as the mayor's wife in a 1969 Elvis Presley movie, The Trouble with Girls, reportedly led to a lifelong friendship with the singer.",5,2,== Career ==,1006290
"While working on the film, Garrett frequently baked cookies for the cast.",6,2,== Career ==,1006290
"Presley's schedule usually meant his arriving late on the set, which in turn meant that he missed out on the treats.",7,2,== Career ==,1006290
Garrett baked him a special batch which he brought with him to Las Vegas where he was scheduled to perform.,8,2,== Career ==,1006290
"As she was passing through Las Vegas, Garrett reportedly phoned Presley not for tickets, but for the return of her baking tin.",9,2,== Career ==,1006290
"U.S. television audiences of the 1970s  may remember Garrett for another recurring role in a series of commercial messages as the ""Purina Cat Chow Lady.""",10,2,== Career ==,1006290
"A post-production trick involving the controlled forward motion and reversal of the film had Garrett dancing the ""chow-chow-chow"" with a cat in a good-humored parody of the cha-cha-cha.",11,2,== Career ==,1006290
==,0,3,== Later years ==,1006290
Later years ==,1,3,== Later years ==,1006290
"In 2000, the TV Land cable television channel aired the original Purina commercials as part of their ""Retromercials"" series of fondly remembered national television ads of the past.",0,4,== Later years ==,1006290
"On November 28, 2004, California's Desert Theater League awarded Garrett its lifetime achievement award.",1,4,== Later years ==,1006290
"She continued to appear in local theater productions in and around the Palm Springs, California, area.",2,4,== Later years ==,1006290
"She died on January 8, 2015, after a brief illness.",3,4,== Later years ==,1006290
==,0,5,== Filmography ==,1006290
Filmography ==,1,5,== Filmography ==,1006290
==,0,6,== References ==,1006290
References ==,1,6,== References ==,1006290
==,0,7,== External links ==,1006290
External links ==,1,7,== External links ==,1006290
Patsy Garrett at IMDb,0,8,== External links ==,1006290
Patsy Garrett at the TCM Movie Database,0,9,== External links ==,1006290
"Patsy Garrett article in Classic Images, January 2010",0,10,== External links ==,1006290
