sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blue Ivy Carter (born January 7, 2012) is an American singer.",0,0,N/A,48232226
"The first-born daughter of musicians Beyoncé and Jay-Z, Carter has lived her life in the spotlight from birth.",1,0,N/A,48232226
"Two days after her birth, Time dubbed Carter ""the most famous baby in the world.""",2,0,N/A,48232226
"That same day, her vocals were featured on the song ""Glory"", by her father Jay-Z, which earned her a Guinness World Record, for being the youngest person to have a charted song on any Billboard chart.",3,0,N/A,48232226
"She has been the subject of depictions in media, including impersonations on Saturday Night Live and RuPaul's Drag Race.",4,0,N/A,48232226
"In 2020, she was featured on ""Brown Skin Girl"", a single by her mother Beyoncé, alongside Wizkid, and Saint Jhn.",0,1,N/A,48232226
"The song won her multiple accolades including an NAACP Image Award, and the BET Her Award, making her the youngest winner of a BET Award; as well as receiving a Grammy Award for Best Music Video for the same song, which earned her another Guinness World Record for being the youngest individually credited Grammy Award winner; and the second youngest overall.",1,1,N/A,48232226
==,0,2,== Biography ==,48232226
Biography ==,1,2,== Biography ==,48232226
"Beyoncé's pregnancy was announced during the performance of ""Love On Top"" at the 2011 MTV Video Music Awards on August 28, 2011.",0,3,== Biography ==,48232226
She finished the performance by unbuttoning her blazer and rubbing her stomach to confirm her pregnancy.,1,3,== Biography ==,48232226
"Blue Ivy Carter was born January 7, 2012, to Beyoncé and Jay-Z at Lenox Hill Hospital in Manhattan, New York.",2,3,== Biography ==,48232226
"CBS wrote Carter was ""Arguably the world's most famous baby, aside from Prince George and North West"", the eldest child of Kim Kardashian and Kanye West.",3,3,== Biography ==,48232226
"Two days after her birth, Time dubbed Carter ""the most famous baby in the world.""",4,3,== Biography ==,48232226
"Since her birth, her parents have ""worked to secure trademarks of their daughter's name for everything, including books, shampoos, video games, and more.""",5,3,== Biography ==,48232226
"Beyoncé argued Carter is a ""cultural icon"" during the trademark process.",6,3,== Biography ==,48232226
"Through her mother, Carter is a granddaughter of Tina Knowles and Mathew Knowles as well as a niece of singer Solange Knowles.",7,3,== Biography ==,48232226
Media attention has been focused on Carter from birth because of her famous parents and extended family.,8,3,== Biography ==,48232226
"In 2018, Carter attended first grade at the Center for Early Education, a private school in West Hollywood, California.",9,3,== Biography ==,48232226
===,0,4,== Biography == | === Career ===,48232226
Career =,1,4,== Biography == | === Career ===,48232226
==,2,4,== Biography == | === Career ===,48232226
"Dubbed the ""New Princess of Pop"" by Rolling Stone, Carter was featured gurgling and crying on her father's single ""Glory"", a song released two days after her birth celebrating her.",0,5,== Biography == | === Career ===,48232226
"Because of ""Glory"", Carter is the youngest person to ever chart on the Billboard charts.",1,5,== Biography == | === Career ===,48232226
"In 2020, Carter sang on the track ""Brown Skin Girl"", earning accolades and awards for the performance.",2,5,== Biography == | === Career ===,48232226
She was the youngest recipient of a BET Award when she received the BET Her Award.,3,5,== Biography == | === Career ===,48232226
"She also was awarded the Soul Train Music Award for The Ashford & Simpson Songwriter's Award, as well as the prize for Outstanding Duo, Group or Collaboration at the 2020 NAACP Image Award ceremony.",4,5,== Biography == | === Career ===,48232226
"In November 2020, Carter narrated Matthew A. Cherry's book Hair Love about an African American father doing his daughter's hair for the first time.",5,5,== Biography == | === Career ===,48232226
"Variety posited ""there’s a chance she could contend for a Grammy nomination for spoken word.""",6,5,== Biography == | === Career ===,48232226
