sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marco Antonio Solís Sosa (born 29 December 1959) is a Mexican musician, singer, composer, and record producer.",0,0,N/A,4505647
"Born and raised in Ario de Rosales, Michoacán, Solís began his musical career at the age of six, performing part of Los Hermanitos Solís.",1,0,N/A,4505647
"In 1975  he co-founded Los Bukis, of which he was the lead vocalist and guitarist.",2,0,N/A,4505647
"The band split up after nearly two decades of success, with Solís pursuing a solo career.",3,0,N/A,4505647
"Solís released his first solo album, En Pleno Vuelo in 1996 by Fonovisa Records.",4,0,N/A,4505647
"Solís has been awarded five Latin Grammy Awards, two Lo Nuestro Awards, has a star on the Hollywood Walk of Fame, and has been inducted into the Billboard Latin Music Hall of Fame.",0,1,N/A,4505647
==,0,2,== Early life and career ==,4505647
Early life and career,1,2,== Early life and career ==,4505647
==,2,2,== Early life and career ==,4505647
"Marco Antonio Solís began performing at age six as part of ""Los Hermanitos Solís"" with his cousin, Joel Solís.",0,3,== Early life and career ==,4505647
"In the mid-1970s he formed ""Los Bukis"" with whom he achieved success  in Mexico, Central America, South America, and the United States.",1,3,== Early life and career ==,4505647
"As lead singer and chief songwriter of Los Bukis, Solís became known in the industry for outside writing and producing for popular singers such as Marisela and Rocío Dúrcal.",2,3,== Early life and career ==,4505647
"In 1995, after almost 20 years of working with the group, he decided to pursue a solo career.",3,3,== Early life and career ==,4505647
"As a solo artist he has remained popular in his native Mexico as well throughout Latin America and Spain, and the United States with more than thirty entries on Billboard's Hot Latin Tracks chart, including multiple number one hits.",0,4,== Early life and career ==,4505647
"He has worked with Olga Tañón, Ana Bárbara, Enrique Iglesias, Chayanne, Marc Anthony and Anaís, among others.",1,4,== Early life and career ==,4505647
"On 5 August 2010, Solís received his star on the Hollywood Walk of Fame.",2,4,== Early life and career ==,4505647
Marco Antonio Solís appeared as a vocal coach in the third season of La Voz... México and won the competition.,3,4,== Early life and career ==,4505647
He went on tour to promote his album Gracias Por Estar Aqui a few weeks after.,4,4,== Early life and career ==,4505647
"His album, ""Gracias Por Estar Aquí"", was released 22 October 2013 and debuted at #1 on Billboard's Top Latin Albums chart.",0,5,== Early life and career ==,4505647
