sentences,sentenceIndex,paragraphIndex,section,wikiId
Lucille Dompierre (1899 – 1968) was a Canadian pianist and arranger.,0,0,N/A,27778335
"She made only a few recordings, mainly consisting of works by Frédéric Chopin.",1,0,N/A,27778335
She also arranged several Canadian songs and folk tunes for piano and solo voice.,2,0,N/A,27778335
==,0,1,== Career ==,27778335
Career ==,1,1,== Career ==,27778335
Dompierre was a pupil of Berthe Roy and Henri Gagnon.,0,2,== Career ==,27778335
"A child prodigy, she began her concert career at the age of five.",1,2,== Career ==,27778335
In 1919 she won the prestigious Prix d'Europe.,2,2,== Career ==,27778335
"The award enabled her to continue studies in Paris, which she had begun in 1918, through 1920.",3,2,== Career ==,27778335
"Upon her return to Quebec City in 1920, Dompierre continued her career as a concert pianist; appearing with every numerous important ensembles and at major venues throughout Canada.",4,2,== Career ==,27778335
For many years she was the resident pianist of the Quebec Symphony Orchestra.,5,2,== Career ==,27778335
==,0,3,== References ==,27778335
References ==,1,3,== References ==,27778335
