sentences,sentenceIndex,paragraphIndex,section,wikiId
"Floor Jansen (pronounced [ˈfloːr ˈjɑnsə(n)]; born 21 February 1981) is a Dutch singer, songwriter, and vocal coach.",0,0,N/A,924756
She is the lead vocalist of Finnish symphonic metal band Nightwish.,1,0,N/A,924756
"Jansen first became known as a member of symphonic metal band After Forever, standing as their lead vocalist from 1997, when she joined at age 16, to their disbanding in 2009.",0,1,N/A,924756
"When After Forever disbanded, she formed ReVamp and has released two albums with them.",1,1,N/A,924756
"In 2012 following the departure of their lead vocalist Anette Olzon, Nightwish brought in Jansen as a touring member until the end of their Imaginaerum World Tour.",2,1,N/A,924756
"In 2013, they announced Jansen was now their full-time lead vocalist; she subsequently disbanded ReVamp to focus on Nightwish.",3,1,N/A,924756
"In 2018, she and Pagan's Mind guitarist Jørn Viggo Lofstad premiered their hard rock duo Northward.",4,1,N/A,924756
"A frequent collaborator of Arjen Anthony Lucassen, Jansen is a member of his progressive metal supergroup Star One, and sang in the Ayreon albums Universal Migrator Part 1: The Dream Sequencer, 01011001, and The Source, as well as the live album Ayreon Universe – The Best of Ayreon Live.",0,2,N/A,924756
She also sang lead vocals in several songs of the MaYan album Quarterpast and in Avalon's Angels of the Apocalypse.,1,2,N/A,924756
"She is the older sister of fellow singer Irene Jansen, who also worked with Ayreon.",2,2,N/A,924756
==,0,3,== Biography ==,924756
Biography ==,1,3,== Biography ==,924756
===,0,4,== Biography == | === After Forever (1997–2009) ===,924756
After Forever (1997–2009) ===,1,4,== Biography == | === After Forever (1997–2009) ===,924756
Jansen was sixteen when she joined Apocalypse (later known as After Forever) in 1997.,0,5,== Biography == | === After Forever (1997–2009) ===,924756
"Three years later the band released its first album, Prison of Desire.",1,5,== Biography == | === After Forever (1997–2009) ===,924756
"She co-wrote the band's words and music with Mark Jansen (no relation) until he left in 2002, after which she was the band's sole composer.",2,5,== Biography == | === After Forever (1997–2009) ===,924756
"Before becoming a full-time musician, she worked as a singing teacher.",3,5,== Biography == | === After Forever (1997–2009) ===,924756
"Because of the burnout that After Forever bandmate Sander Gommans underwent, the band took a year off starting in January 2008 but ultimately decided to call it quits in February 2009.",0,6,== Biography == | === After Forever (1997–2009) ===,924756
"Jansen posted on her website that she was writing music with Jørn Viggo Lofstad (Pagan's Mind, Jørn Lande) for a new musical project, but the two did not publish as Northward until ten years later.",1,6,== Biography == | === After Forever (1997–2009) ===,924756
===,0,7,== Biography == | === ReVamp (2009–2016) ===,924756
ReVamp (2009–2016),1,7,== Biography == | === ReVamp (2009–2016) ===,924756
===,2,7,== Biography == | === ReVamp (2009–2016) ===,924756
"On 17 October 2009, Jansen announced via MySpace that the name of her new band was ReVamp.",0,8,== Biography == | === ReVamp (2009–2016) ===,924756
"ReVamp's first album was produced with After Forever keyboardist Joost van den Broek, bass player Jaap Melman (formerly of Dreadlock Pussy) and guitarist Waldemar Sorychta (Grip Inc., Voodoocult, Eyes of Eden and Despair) as songwriters and producers.",1,8,== Biography == | === ReVamp (2009–2016) ===,924756
"The final line-up of ReVamp featured keyboardist Ruben Wijga, bass player Jaap Melman, guitarists Jord Otto and Arjan Rijnen and drummer Matthias Landes.",2,8,== Biography == | === ReVamp (2009–2016) ===,924756
"In August 2011, Van Canto announced on Facebook, that ReVamp would no longer participate in their Out of the Dark tour, as Jansen suffered a burnout herself.",0,9,== Biography == | === ReVamp (2009–2016) ===,924756
"In late 2011, Jansen joined her former bandmate Mark Jansen in his band Mayan's Latin American tour, performing in São Paulo.",1,9,== Biography == | === ReVamp (2009–2016) ===,924756
"In 2012, Jansen joined Adrenaline Mob on stage in Bochum and Weert.",2,9,== Biography == | === ReVamp (2009–2016) ===,924756
"ReVamp's second album, Wild Card, was released in 2013.",3,9,== Biography == | === ReVamp (2009–2016) ===,924756
"ReVamp announced its breakup in September 2016, citing Floor Jansen's inability to participate fully in both ReVamp and Nightwish.",4,9,== Biography == | === ReVamp (2009–2016) ===,924756
===,0,10,== Biography == | === Nightwish (2012–present) ===,924756
Nightwish (2012–present),1,10,== Biography == | === Nightwish (2012–present) ===,924756
===,2,10,== Biography == | === Nightwish (2012–present) ===,924756
"After Nightwish's previous lead vocalist Anette Olzon parted ways with the band, Jansen acted as Nightwish's live lead vocalist for the remainder of the Imaginaerum World Tour in 2012.",0,11,== Biography == | === Nightwish (2012–present) ===,924756
Her first show with the band was in Seattle in October.,1,11,== Biography == | === Nightwish (2012–present) ===,924756
"When commenting on the experience, she said:",2,11,== Biography == | === Nightwish (2012–present) ===,924756
"There was this evil voice in my head that said, 'What on earth do you think you're doing?",0,12,== Biography == | === Nightwish (2012–present) ===,924756
