sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samira Winter (born May 9, 1991) is a Brazilian singer and songwriter, best known as the vocalist of the bi-lingual indie rock band Winter.",0,0,N/A,56596164
==,0,1,== Career ==,56596164
Career ==,1,1,== Career ==,56596164
"Winter was born in Curitiba, Brazil, to a Brazilian mother and an American father.",0,2,== Career ==,56596164
"She moved to Los Angeles, California, in order to get into college.",1,2,== Career ==,56596164
"Her band, Winter, named after her last name, was conceived in Boston in 2012, and they soon released their first EP, ""Daydreaming"", on the next year, through Lolipop Records.",2,2,== Career ==,56596164
"The 4-track EP consists of dreamy-pop, indie rock compositions written by Winter.",3,2,== Career ==,56596164
"The band's next release was 2014's ""Tudo Azul"", also a 4-track EP; mostly of the lyrics on this release are sang on Portuguese.",4,2,== Career ==,56596164
"Winter's debut album, ""Supreme Blue Dream"", was released on March 10, 2015.",5,2,== Career ==,56596164
"Even though the album had moderated commercial success, it was critically acclaimed and spawned three singles: ""Some Kind of Surprise"", ""Crazy"" and ""Pretender"", all of whom had music videos released.",6,2,== Career ==,56596164
"The band embarked on a 2-year international tour to support the album, touring mostly through the US, Brazil and Argentina.",7,2,== Career ==,56596164
"Between 2016 and 2018, while still touring to support Supreme Blue Dream, Winter released several singles with accompanying music videos, including ""All the Things You Do"", ""Jaded"" and ""Dreaming"".",8,2,== Career ==,56596164
"The latter has reached over 200,000 plays on Spotify, becoming the band's most successful song so far.",9,2,== Career ==,56596164
"Meanwhile, the Winter band was joined by American duo Summer Twins, formed by sisters Chelsea and Justine Brown.",10,2,== Career ==,56596164
"Winter's second studio album, ""Ethereality"", was announced in February 2018, and is set to be released on April 6, 2018.",11,2,== Career ==,56596164
"""Ethereality"" also marks the debut release by Everything Blue Records, Winter's official record label.",12,2,== Career ==,56596164
===,0,3,== Career == | === Samira's Infinite Summer ===,56596164
Samira's Infinite Summer =,1,3,== Career == | === Samira's Infinite Summer ===,56596164
==,2,3,== Career == | === Samira's Infinite Summer ===,56596164
"While working with the Winter band, Samira also gave birth to a solo project entitled ""Samira's Infinite Summer"" in mid-2015.",0,4,== Career == | === Samira's Infinite Summer ===,56596164
All of the demos for the project were recorded on Samira's bedroom and posted on Samira's Infinite Summer's Bandcamp page.,1,4,== Career == | === Samira's Infinite Summer ===,56596164
"A studio-recorded single, ""Café"", was released in December 2016 and promoted mainly through the Brazilian press, since its lyrics were written in Portuguese.",2,4,== Career == | === Samira's Infinite Summer ===,56596164
"However, the project's Facebook and Bandcamp pages were deactivated in 2017.",3,4,== Career == | === Samira's Infinite Summer ===,56596164
==,0,5,== Artistry ==,56596164
Artistry ==,1,5,== Artistry ==,56596164
"Samira is regarded for having a glittery, holographic aesthetic, which has accompanied her since her very first release as Winter.",0,6,== Artistry ==,56596164
"Her lyrics are known for mixing both English and Portuguese languages, which helped her to develop a following in Brazil and in the United States simultaneously.",1,6,== Artistry ==,56596164
She also has a cult following in Japan.,2,6,== Artistry ==,56596164
==,0,7,== Discography ==,56596164
Discography ==,1,7,== Discography ==,56596164
===,0,8,== Discography == | === Studio albums ===,56596164
Studio albums ===,1,8,== Discography == | === Studio albums ===,56596164
===,0,9,== Discography == | === Extended plays ===,56596164
Extended plays =,1,9,== Discography == | === Extended plays ===,56596164
==,2,9,== Discography == | === Extended plays ===,56596164
===,0,10,== Discography == | === Compilation Appearances ===,56596164
Compilation Appearances ===,1,10,== Discography == | === Compilation Appearances ===,56596164
==,0,11,== References ==,56596164
References ==,1,11,== References ==,56596164
