sentences,sentenceIndex,paragraphIndex,section,wikiId
Nancy Whang is an American singer and musician known for her work with electronic artist the Juan MacLean and the American rock band LCD Soundsystem.,0,0,N/A,28850963
==,0,1,== Biography ==,28850963
Biography ==,1,1,== Biography ==,28850963
"She was born in Portland, Oregon of Chinese-Korean parents.",0,2,== Biography ==,28850963
"She has also recorded with Soulwax, and appears in the film Part of the Weekend Never Dies.",1,2,== Biography ==,28850963
"Her work with numerous dance-punk bands has resulted in her being labeled ""a sort of Loleatta Holloway figure for the DFA era.""",2,2,== Biography ==,28850963
"Among other artists, she was featured on Shit Robot's first album From the Cradle to the Rave in 2010 and on his third 2016 album What follows on the track Lose Control.",3,2,== Biography ==,28850963
Nancy was also featured in Classixx's All You're Waiting For from their album Hanging Gardens in 2013.,4,2,== Biography ==,28850963
==,0,3,== References ==,28850963
References ==,1,3,== References ==,28850963
==,0,4,== External links ==,28850963
External links ==,1,4,== External links ==,28850963
Nancy Whang on Twitter,0,5,== External links ==,28850963
"The Insider | Nancy Whang of the Juan MacLean, Alex Hawgood, NYTimes.com, March 5, 2009.",0,6,== External links ==,28850963
"LCD Soundsytem's Nancy Whang On The Band's Swan Song, The Longest Goodbye, Billy Gray, The Feast, Mar 28, 2011.",0,7,== External links ==,28850963
