sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maulidia Octavia (born 1 October 1991), known professionally as Via Vallen, is an Indonesian dangdut singer.",0,0,N/A,55613402
"Her stage name, ""Vallen"", is taken from Evanescence's first album Fallen.",1,0,N/A,55613402
Via started a career in singing at the age of 15.,2,0,N/A,55613402
Her presence in the Indonesian show-business is often considered similar to Isyana Sarasvati because of the resemblance of her face.,3,0,N/A,55613402
"Via has a support group of fans from different cities named Vyanisty, inaugurated on 24 September 2010.",4,0,N/A,55613402
"Her solo career began with the release of her first single ""Selingkuh"" in early 2015.",5,0,N/A,55613402
"Her single ""Sayang"" is her most popular song, having reach more than 100 million views on YouTube, making it as the second most viewed Indonesian music video of 2017.",6,0,N/A,55613402
"Via is also a dangdut singer who sang the theme song for the 2018 Asian Games, ""Meraih Bintang"" (lit.",7,0,N/A,55613402
"""Reach for The Stars"").",8,0,N/A,55613402
==,0,1,== Background ==,55613402
Background ==,1,1,== Background ==,55613402
Via Vallen is a dangdut singer from East Java who has been known as a national artist.,0,2,== Background ==,55613402
"Via is also successful in bringing the genre of koplo and earned the nickname ""Pop Queen Koplo"" because the pop songs are sung in the rhythm of dangdut koplo along with a number of famous dangdut music groups such as New Pallapa, SERA, Monata and others.",1,2,== Background ==,55613402
Her work became more widely known when a number of national television stations invited her to become a guest star on the Inbox SCTV Carnival.,2,2,== Background ==,55613402
"Via has been invited to the 2016 Anugerah Dangdut Indonesia MNCTV award ceremony, and has performed with a number of famous artists such as Dewi Persik, Zaskia Gotik, Raffi Ahmad, Soimah Pancawati and others.",3,2,== Background ==,55613402
"In addition to having fans named Vyanisty, Via Vallen is herself a fan of Beyonce and Mariah Carey.",4,2,== Background ==,55613402
"Via claimed not to love dangdut as a teenager, preferring pop rock music including that by the American rock band Evanescence, and singer Avril Lavigne.",5,2,== Background ==,55613402
Her stage name Vallen is taken from the first album Evanescence titled Fallen.,6,2,== Background ==,55613402
"Via Vallen joined Sera, an Indonesian dangdut band, in 2008.",7,2,== Background ==,55613402
She appeared in televised concerts in Hong Kong and China in 2016.,8,2,== Background ==,55613402
Via's maternal family are from Bandung and Aceh.,9,2,== Background ==,55613402
Via started her career in entertainment in second grade of junior high school.,10,2,== Background ==,55613402
"Since 5th grade she attended gigs as a trainee singer, with her father who is himself a dangdut musician.",11,2,== Background ==,55613402
"Via released her first single entitled ""Selingkuh"" in 2015.",12,2,== Background ==,55613402
"Next she issued singles such as ""Secawan Madu"", ""Sayang"", ""Sakit Sakit Hatiku"", ""Baper"", ""Peternak Luka"", and many more, and her first album titled The Names was released in 2016.",13,2,== Background ==,55613402
"Via Vallen won the 2017 SCTV Music Awards Most Popular Dangdut Singer category, winning this award against competition from a number of famous dangdut singers.",14,2,== Background ==,55613402
Via also received the Most Popular Female Dangdut Singer in Indonesian Dangdut Award (IDA) 2017 and also get award from DWP (Dangdut Wilayah Pantura) for Best Singer ter-WP.,15,2,== Background ==,55613402
"In 2018, she performed the 2018 Asian Games official theme song ""Meraih Bintang"", a pop dangdut song written by Parlin Burman ""Pay"" Siburian.",0,3,== Background ==,55613402
"On 6 July 2018, it was announced that she will perform alongside 107 bands from 30 countries at the International Indie Music Festival at Indonesia Convention Exhibition.",1,3,== Background ==,55613402
The event will be held on 27 September – 7 October 2018.,2,3,== Background ==,55613402
==,0,4,== Style ==,55613402
Style ==,1,4,== Style ==,55613402
"Via does not seek to imitate the style of traditional dangdut singers, instead aims at a more fresh, young, and modern style, a shared characteristic of Korean women or the Japanese Harajuku style.",0,5,== Style ==,55613402
==,0,6,== Personal life ==,55613402
Personal life ==,1,6,== Personal life ==,55613402
Via Vallen has been harassed by a famous footballer based in Indonesia via Instagram direct message.,0,7,== Personal life ==,55613402
She shared her harassment conversation with the footballer on Instagram and told him to stay away from her.,1,7,== Personal life ==,55613402
Via Vallen did not disclose the account that harassed her but some reports and evidences said that the account belonged to Persija player Marko Šimić.,2,7,== Personal life ==,55613402
==,0,8,== Discography ==,55613402
Discography ==,1,8,== Discography ==,55613402
===,0,9,== Discography == | === Studio albums ===,55613402
Studio albums ===,1,9,== Discography == | === Studio albums ===,55613402
===,0,10,== Discography == | === Compilation albums ===,55613402
Compilation albums ===,1,10,== Discography == | === Compilation albums ===,55613402
===,0,11,== Discography == | === Singles ===,55613402
Singles =,1,11,== Discography == | === Singles ===,55613402
==,2,11,== Discography == | === Singles ===,55613402
==,0,12,== Awards and nominations ==,55613402
Awards and nominations ==,1,12,== Awards and nominations ==,55613402
==,0,13,== References ==,55613402
References ==,1,13,== References ==,55613402
==,0,14,== External links ==,55613402
External links ==,1,14,== External links ==,55613402
Via Vallen on Ascada Musik Indonesia (in Indonesian),0,15,== External links ==,55613402
Via Vallen discography on iTunes,0,16,== External links ==,55613402
