sentences,sentenceIndex,paragraphIndex,section,wikiId
"Otis Lee Clay (February 11, 1942 – January 8, 2016) was an American R&B and soul singer, who started in gospel music.",0,0,N/A,14640996
"In 2013, Clay was inducted to the Blues Hall of Fame.",1,0,N/A,14640996
==,0,1,== Early life ==,14640996
Early life ==,1,1,== Early life ==,14640996
"Clay was born in Waxhaw, Mississippi to a musical family, who moved in 1953 to Muncie, Indiana.",0,2,== Early life ==,14640996
"After singing with local gospel group, the Voices of Hope, he returned to Mississippi to sing with the Christian Travelers, before settling in Chicago in 1957.",1,2,== Early life ==,14640996
"There, he joined a series of gospel vocal groups including the Golden Jubilaires, the Famous Blue Jay Singers, the Holy Wonders, and the Pilgrim Harmonizers, before making his first solo secular recordings in 1962.",2,2,== Early life ==,14640996
"They were unissued, and Clay joined the Gospel Songbirds, who recorded in Nashville in 1964 and who also included Maurice Dollison who sang R&B under the name Cash McCall, and then the Sensational Nightingales.",3,2,== Early life ==,14640996
==,0,3,== Career ==,14640996
Career ==,1,3,== Career ==,14640996
In 1965 Clay signed with One-derful!,0,4,== Career ==,14640996
"Records in Chicago, to make secular recordings.",1,4,== Career ==,14640996
"After releasing a series of gospel-tinged soul records, his first hit came in 1967 with ""That's How It Is (When You're In Love)"", which reached # 34 on the US Billboard R&B chart, followed by ""A Lasting Love"" (# 48 R&B).",2,4,== Career ==,14640996
"In 1968 the record company folded and his contract was bought by Atlantic Records, who launched their subsidiary Cotillion label with Clay's version of the Sir Douglas Quintet hit, ""She's About A Mover"", produced at the FAME Studios in Muscle Shoals.",3,4,== Career ==,14640996
"The record became Clay's biggest pop hit, reaching #97 on the Billboard Hot 100 (# 47 R&B).",4,4,== Career ==,14640996
"However, follow-ups on Cotillion, including ""Hard Working Woman"" produced by Syl Johnson, and ""Is It Over?"" produced by Willie Mitchell in Memphis, were less successful.",5,4,== Career ==,14640996
"Clay moved to Mitchell's Hi Records in 1971, and made many of his best known soul blues records for the label.",6,4,== Career ==,14640996
"His biggest hit came in late 1972 with ""Trying To Live My Life Without You,"" a #102 hit on the Billboard Hot 100, #70 on Cash Box, and #24 R&B, which he followed up with ""If I Could Reach Out"".",7,4,== Career ==,14640996
"""Tryin' to Live My Life Without You"" was later covered by Bob Seger, whose version hit #5 on the pop chart in 1981.",8,4,== Career ==,14640996
"After several more Hi singles and the album I Can't Take It, Clay moved to Kayvette Records, where he had his last national hit single in 1977, ""All Because Of Your Love"" (#44 R&B).",9,4,== Career ==,14640996
"He later recorded for the Elka and Rounder labels, as well as his own Echo Records for whom he recorded the original version of ""The Only Way Is Up"" in 1980.",10,4,== Career ==,14640996
"He remained a popular live act in Europe and Japan, as well as the US, and recorded three live albums, Soul Man: Live in Japan, Otis Clay Live (also in Japan on Victor VDP-5111), and Respect Yourself, recorded live at the Lucerne Blues Festival in Switzerland.",11,4,== Career ==,14640996
In the 1990s he also recorded two soul albums for Bullseye Blues: I'll Treat You,12,4,== Career ==,14640996
Right and the Willie Mitchell-produced This Time Around.,13,4,== Career ==,14640996
"In 2007, he released the gospel album Walk a Mile in My Shoes, which eraned him a Grammy nomination for Best Traditional R&B Vocal Performance.",14,4,== Career ==,14640996
"In 2010, Clay was honored with a marker on the Mississippi Blues Trail in Waxhaw.",15,4,== Career ==,14640996
"As a resident of Chicago's West Side, he was actively involved in community-based economic and cultural initiatives, including the development of The Harold Washington Cultural Center.",16,4,== Career ==,14640996
"On August 11, 2012 he was one of several acts that performed at Lincoln Center Out of Doors Summer Concerts in New York City.",17,4,== Career ==,14640996
He was backed by the band Platinum.,18,4,== Career ==,14640996
Clay was joined on stage for the finale by William Bell and Teenie Hodges.,19,4,== Career ==,14640996
Clay was one of the 2013 inductees to the Blues Hall of Fame.,20,4,== Career ==,14640996
In 2015 Otis published with Billy Price the album This Time For Real.,21,4,== Career ==,14640996
"During 2015 Otis Clay and Johnny Rawls won the Blues Blast Award for Soul Album of the Year for their album ""Soul Brothers"".",0,5,== Career ==,14640996
"""Soul Brothers"" was also nominated for Blues Music Awards Soul Album of the Year and Living Blues Magazine Blues Album of the Year.",1,5,== Career ==,14640996
"It was selected as the #6 Blues Album of the Year in the Downbeat Magazine Critics’ Poll, being the only soul album on the list of top 20 albums.",2,5,== Career ==,14640996
==,0,6,== Death and funeral ==,14640996
Death and funeral ==,1,6,== Death and funeral ==,14640996
"On January 8, 2016, Clay died in Chicago, Illinois, at the age of 73 of a heart attack.",0,7,== Death and funeral ==,14640996
"Clay's funeral was held on January 16, 2016 at the Liberty Baptist Church in Chicago.",1,7,== Death and funeral ==,14640996
"After the funeral, he was buried at the Oak Woods Cemetery in Chicago.",2,7,== Death and funeral ==,14640996
==,0,8,== Discography ==,14640996
Discography ==,1,8,== Discography ==,14640996
===,0,9,== Discography == | === Albums ===,14640996
Albums ===,1,9,== Discography == | === Albums ===,14640996
Trying to Live My Life Without You (1972),0,10,== Discography == | === Albums ===,14640996
I Can't Take It (1977),0,11,== Discography == | === Albums ===,14640996
Live! (1978),0,12,== Discography == | === Albums ===,14640996
The Only Way Is Up (1982),0,13,== Discography == | === Albums ===,14640996
Live Again!,0,14,== Discography == | === Albums ===,14640996
(1984),1,14,== Discography == | === Albums ===,14640996
Soul Man - Live in Japan (1985),0,15,== Discography == | === Albums ===,14640996
Watch Me Now (1989),0,16,== Discography == | === Albums ===,14640996
I'll Treat You Right (1992),0,17,== Discography == | === Albums ===,14640996
On My Way Home (1993),0,18,== Discography == | === Albums ===,14640996
The Gospel Truth (1993),0,19,== Discography == | === Albums ===,14640996
You Are My Life (1995),0,20,== Discography == | === Albums ===,14640996
This Time Around (1998),0,21,== Discography == | === Albums ===,14640996
Testify!,0,22,== Discography == | === Albums ===,14640996
(2003),1,22,== Discography == | === Albums ===,14640996
In The House (2005),0,23,== Discography == | === Albums ===,14640996
Walk a Mile in My Shoes (2007),0,24,== Discography == | === Albums ===,14640996
Truth Is (2013),0,25,== Discography == | === Albums ===,14640996
Soul Brothers (2014) Otis Clay & Johnny Rawls - Catfood Records,0,26,== Discography == | === Albums ===,14640996
This Time for Real (2015) Billy Price & Otis Clay,0,27,== Discography == | === Albums ===,14640996
===,0,28,== Discography == | === Singles ===,14640996
Singles =,1,28,== Discography == | === Singles ===,14640996
==,2,28,== Discography == | === Singles ===,14640996
==,0,29,== References ==,14640996
References ==,1,29,== References ==,14640996
==,0,30,== External links ==,14640996
External links ==,1,30,== External links ==,14640996
Official website,0,31,== External links ==,14640996
Otis Clay at IMDb,0,32,== External links ==,14640996
An interview in May 2013 at Soul Express,0,33,== External links ==,14640996
An Interview in June 2015 at Soul Express,0,34,== External links ==,14640996
