sentences,sentenceIndex,paragraphIndex,section,wikiId
"Graham Fitkin (born 19 April 1963) is a British composer, pianist and conductor.",0,0,N/A,1001551
His compositions fall broadly into the minimalist and postminimalist genres.,1,0,N/A,1001551
"Described by The Independent in 1998 as ""one of the most important of our younger composers"", he is particularly known for his works for solo and multiple pianos, as well as for music accompanying dance.",2,0,N/A,1001551
==,0,1,== Biography ==,1001551
Biography ==,1,1,== Biography ==,1001551
Fitkin was born at Crows-an-Wra in west Cornwall on 19 April 1963.,0,2,== Biography ==,1001551
"His mother, a piano teacher, encouraged his early studies on that instrument.",1,2,== Biography ==,1001551
"He participated in numerous local ensembles during his childhood, and recalls starting to compose at the piano aged around 8.",2,2,== Biography ==,1001551
"In 1981–4, he attended the University of Nottingham, where he studied with composer Nigel Osborne, among others.",3,2,== Biography ==,1001551
He later went to the Netherlands to study with the minimalist composer and pianist Louis Andriessen at the Royal Conservatory of The Hague.,4,2,== Biography ==,1001551
"In 1987, he moved to London.",5,2,== Biography ==,1001551
"Fitkin returned to Cornwall in 1991 and, as of 2010, lives in Treen.",6,2,== Biography ==,1001551
"His partner is harpist Ruth Wall, with whom he collaborates in Fitkin Wall.",7,2,== Biography ==,1001551
==,0,3,== Music ==,1001551
Music ==,1,3,== Music ==,1001551
Fitkin's work is broadly classified as minimalist and postminimalist.,0,4,== Music ==,1001551
His works are tonal and frequently complex.,1,4,== Music ==,1001551
"Much of his writing is for the piano, including solo and multiple player works.",2,4,== Music ==,1001551
"Fitkin lists his early classical influences as Igor Stravinsky, Anton Webern, Pierre Boulez and the American minimalist Steve Reich, and also acknowledges a broad range of influences outside the field of classical music, from jazz musicians Keith Jarrett, Muggsy Spanier and Miles Davis, and popular singer Frank Sinatra, to modern pop groups such as The Smiths, Wire and the Pet Shop Boys.",3,4,== Music ==,1001551
"Subsequent influences include Louis Andriessen, Gavin Bryars and Laurence Crane.",4,4,== Music ==,1001551
"Fitkin's earliest compositions were for piano, including From Yellow to Yellow and The Cone Gatherers.",5,4,== Music ==,1001551
"The Nanquidno group, which he co-founded in 1985, consisted of four pianists using two keyboards.",6,4,== Music ==,1001551
"Several of his early works, including Log, Line and Loud, were composed for the six-piano ensemble, Piano Circus.",7,4,== Music ==,1001551
"He has also written several works for pianist Kathryn Stott, including Circuit for two pianos and orchestra, which was composed for Stott and Noriko Ogawa in 2002 to a commission from the BBC.",8,4,== Music ==,1001551
"The success of his early compositions for piano, particularly The Cone Gatherers, led to Fitkin being commissioned to write his first ensemble work, Cud, for jazz orchestra.",9,4,== Music ==,1001551
"Cud and Fitkin's other early ensemble works including Hook and Stub often make use of electronic instruments and percussion, and are influenced by jazz and rock.",10,4,== Music ==,1001551
"A more recent work for electronic instruments is the album Kaplan, which was inspired by the character George Kaplan from Alfred Hitchcock's film, North by Northwest.",11,4,== Music ==,1001551
"In 1994–96, Fitkin was the composer-in-residence at the Royal Liverpool Philharmonic, and during the mid-to-late 1990s he composed twelve orchestral pieces including a clarinet concerto.",12,4,== Music ==,1001551
"He has composed several works for musical theatre, including the short opera Ghosts, and has also written or adapted several pieces for contemporary dance, including Huoah.",13,4,== Music ==,1001551
"Recent projects include Still Warm, a work for multiple harps, which was composed for the Eden Project in 2006.",14,4,== Music ==,1001551
"The sextet Sinew, written for the Fibonacci Sequence, was first performed in 2009.",15,4,== Music ==,1001551
"For Yo Yo Ma, he has written a cello concerto which was premiered at the 2011 BBC Proms, as well as a work for cello and piano, titled L, composed for the performer's fiftieth birthday (2005).",16,4,== Music ==,1001551
"A BBC commission for orchestra and chorus, titled PK, was also premiered at the Proms in 2010.",17,4,== Music ==,1001551
"In a recent project called Fitkin, a group comprising 9 virtuoso musicians has been touring the UK since early 2010.",18,4,== Music ==,1001551
"In December 2010, it was announced that Fitkin had been selected as one of twenty composers to participate in the New Music 20x12 project as part of the London 2012 Cultural Olympiad.",19,4,== Music ==,1001551
Fitkin will compose a new work for the London Chamber Orchestra to be premiered in 2012.,20,4,== Music ==,1001551
"In 1996, he formed the Graham Fitkin Group.",21,4,== Music ==,1001551
"His work has been released by Decca's Argo label, Sanctuary's Black Box label, BIS Records and Factory Classical.",22,4,== Music ==,1001551
"He founded a personal label, GFR, to release Still Warm.",23,4,== Music ==,1001551
==,0,5,== Awards ==,1001551
Awards ==,1,5,== Awards ==,1001551
"In 1994, Fitkin won the International Grand Prix Music for Dance Video Award.",0,6,== Awards ==,1001551
"He has twice won British Composer Awards: in 2009, Reel won the Stage Works category; in 2011, PK won the Outreach category.",1,6,== Awards ==,1001551
==,0,7,== Selected works ==,1001551
Selected works ==,1,7,== Selected works ==,1001551
Solo and multiple pianos,0,8,== Selected works ==,1001551
From Yellow to Yellow (1985),0,9,== Selected works ==,1001551
The Cone Gatherers (1987),0,10,== Selected works ==,1001551
"Loud (1989), for six pianos",0,11,== Selected works ==,1001551
"Flak (1989), for two pianos/eight hands",0,12,== Selected works ==,1001551
"Log (1990), for six pianos",0,13,== Selected works ==,1001551
"Line (1991), for six pianos",0,14,== Selected works ==,1001551
Fervent (1992–94),0,15,== Selected works ==,1001551
Piano Pieces 93 (1993),0,16,== Selected works ==,1001551
Relent (1998)Piano and orchestra,0,17,== Selected works ==,1001551
Granite (1995),0,18,== Selected works ==,1001551
Circuit (2002),0,19,== Selected works ==,1001551
Ruse (2009)Orchestral,0,20,== Selected works ==,1001551
Cud (1988),0,21,== Selected works ==,1001551
Length (1994),0,22,== Selected works ==,1001551
Bebeto (1995),0,23,== Selected works ==,1001551
Henry (1995),0,24,== Selected works ==,1001551
Metal (1995),0,25,== Selected works ==,1001551
Clarinet Concerto (1998),0,26,== Selected works ==,1001551
Reel (2008),0,27,== Selected works ==,1001551
"PK (2010), with choir",0,28,== Selected works ==,1001551
Cello Concerto (2011),0,29,== Selected works ==,1001551
Recorder Concerto (2017)Ensemble,0,30,== Selected works ==,1001551
Ironic (1997),0,31,== Selected works ==,1001551
Bed (1998),0,32,== Selected works ==,1001551
Beethoven 7 (2000)Other,0,33,== Selected works ==,1001551
"Huoah (1988), for brass band; rewritten as ballet score (1995)",0,34,== Selected works ==,1001551
"Slow (1990), for string quartet and two keyboards",0,35,== Selected works ==,1001551
"Hook (1991), for percussion quartet",0,36,== Selected works ==,1001551
"Skirting (2001), for solo guitar",0,37,== Selected works ==,1001551
"Lens (2003), for piano trio",0,38,== Selected works ==,1001551
"Pawn (2004), for string quartet",0,39,== Selected works ==,1001551
"Geography (2004), for computers and video",0,40,== Selected works ==,1001551
"Kaplan (2004), multimedia",0,41,== Selected works ==,1001551
"L (2005), for cello and piano",0,42,== Selected works ==,1001551
"Still Warm (2006), for electronically manipulated harps",0,43,== Selected works ==,1001551
"Sinew (2009), sextet for violin, viola, cello, clarinet, horn and piano",0,44,== Selected works ==,1001551
===,0,45,== Selected works == | === Partial discography ===,1001551
Partial discography =,1,45,== Selected works == | === Partial discography ===,1001551
==,2,45,== Selected works == | === Partial discography ===,1001551
"Skirting, Jim and Pam and Pam and Jim on The Uncommon Harp (compilation) – Ruth Wall",0,46,== Selected works == | === Partial discography ===,1001551
"Ironic, and other ensemble works – Graham Fitkin Group",0,47,== Selected works == | === Partial discography ===,1001551
"Granite – Peter Donohoe (piano), Petr Altrichter and Graham Fitkin (conductors), Royal Liverpool Philharmonic",0,48,== Selected works == | === Partial discography ===,1001551
"Flak, and other piano works – various (Factory Classical; 1991)",0,49,== Selected works == | === Partial discography ===,1001551
"Slow, Huoah, Frame – Smith Quartet (Argo; 1992)",0,50,== Selected works == | === Partial discography ===,1001551
"Log, Line, Loud – Piano Circus (Argo; 1992)",0,51,== Selected works == | === Partial discography ===,1001551
"Hook, Mesh, Stub, Cud – various (Argo; 1993)",0,52,== Selected works == | === Partial discography ===,1001551
Kaplan – Graham Fitkin and Ruth Wall (Black Box; 2003),0,53,== Selected works == | === Partial discography ===,1001551
"Hook, Mesh, Stub, Cud, Log, Line, Loud, Hard Fairy – various (Decca; 2004)",0,54,== Selected works == | === Partial discography ===,1001551
Still Warm – Fitkin Wall (GFR; 2007),0,55,== Selected works == | === Partial discography ===,1001551
"Circuit, Relent, Carnal, and other piano works – Noriko Ogawa and Kathryn Stott (piano), Naoto Otomo (conductor), Tokyo Symphony Orchestra (BIS Records; 2010)",0,56,== Selected works == | === Partial discography ===,1001551
==,0,57,== References ==,1001551
References ==,1,57,== References ==,1001551
==,0,58,== External links ==,1001551
External links ==,1,58,== External links ==,1001551
Official website of Graham Fitkin,0,59,== External links ==,1001551
Official website of FitkinWall,0,60,== External links ==,1001551
Official Myspace of Graham Fitkin,0,61,== External links ==,1001551
