sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claudia Ogalde (born 29 February 1976), better known as Deetah, is a singer, songwriter and rapper.",0,0,N/A,18678299
"Deetah's name is a shortening of a childhood nickname, ""Claudita"".",0,1,N/A,18678299
She was born in Chile but moved to Stockholm at age six when her family fled the country's political turmoil.,1,1,N/A,18678299
"In the mid-1990s, she launched a singing career with the group Goldmine and appeared on tracks by Tupac Shakur, The Notorious B.I.G., and Ophélie Winter.",2,1,N/A,18678299
Her debut solo album Deadly Cha Cha was released in 1998.,3,1,N/A,18678299
"The album yielded two top 40 hits on the UK Singles Chart: the song ""Relax"", which samples Dire Straits' ""Why Worry"", reached No. 11, and ""El Paraiso Rico"", which samples Madonna's ""La Isla Bonita"", peaked at No. 39.",4,1,N/A,18678299
"She also appeared on Richard Blackwood's hit single, ""1-2-3-4 Get with the Wicked"".",5,1,N/A,18678299
"As a songwriter, Deetah has co-written songs such as 98 Degrees' ""Give Me Just One Night (Una Noche)"", Mýa's ""Again & Again"" and Noora Noor's ""Speaker Phone"".",6,1,N/A,18678299
==,0,2,== Discography ==,18678299
Discography ==,1,2,== Discography ==,18678299
===,0,3,== Discography == | === Albums ===,18678299
Albums ===,1,3,== Discography == | === Albums ===,18678299
1999:,0,4,== Discography == | === Albums ===,18678299
Deadly Cha Cha,1,4,== Discography == | === Albums ===,18678299
===,0,5,== Discography == | === Singles ===,18678299
Singles =,1,5,== Discography == | === Singles ===,18678299
==,2,5,== Discography == | === Singles ===,18678299
"1998: ""Relax"" – UK No. 11",0,6,== Discography == | === Singles ===,18678299
"1999: ""El Paraiso Rico"" – UK No. 39",0,7,== Discography == | === Singles ===,18678299
"1999: ""Honey Lollipop""",0,8,== Discography == | === Singles ===,18678299
"2000: ""1.2.3.4 Get with the Wicked"" (Richard Blackwood featuring Deetah) – UK No. 10",0,9,== Discography == | === Singles ===,18678299
==,0,10,== References ==,18678299
References ==,1,10,== References ==,18678299
==,0,11,== External links ==,18678299
External links ==,1,11,== External links ==,18678299
Deetah discography at Discogs,0,12,== External links ==,18678299
