sentences,sentenceIndex,paragraphIndex,section,wikiId
"Akihiro Maruyama (丸山 明宏, Maruyama Akihiro), better known by his stage name Akihiro Miwa (美輪 明宏, Miwa Akihiro), is a Japanese singer, actor, director, composer, author and drag queen.",0,0,N/A,2651795
==,0,1,== Career ==,2651795
Career ==,1,1,== Career ==,2651795
"Miwa began his career aged 17 as a professional cabaret singer in the Ginza district in Chūō, Tokyo, after having moved to the city in 1952.",0,2,== Career ==,2651795
"He began working in various nightclubs singing his favourites from the French chansons, such as those of Édith Piaf, Yvette Guilbert and Marie Dubas.",1,2,== Career ==,2651795
"Miwa became well known in 1957 after his smash-hit ""Me Que Me Que"", which included a string of profanities not used in media at the time.",0,3,== Career ==,2651795
"He also became renowned for his effeminate beauty, making him a hit with the media, and performed a monthly show at Shibuya Jean-Jean called ""Akihiro Miwa no Sekai"" (""The World of Akihiro Miwa"") from the 1970s until its closure in 2000, as well as touring Japan.",1,3,== Career ==,2651795
==,0,4,== Social activism ==,2651795
Social activism ==,1,4,== Social activism ==,2651795
"As well as his entertainment career, Miwa has also written many books, and is known for his outspoken and often highly critical comments on social issues, the government and war, having been in Nagasaki at the time of its bombing in 1945, but having escaped relatively unhurt.",0,5,== Social activism ==,2651795
"Miwa was against Japan's 2015 Japanese military legislation and Prime Minister Abe's regime, stating that ""Prime Minister Abe and those who voted for the LDP should go to the front as Japanese soldiers firstly.""",0,6,== Social activism ==,2651795
Miwa is also critical of Japanese militarism in World War II due to the experiences of his childhood.,1,6,== Social activism ==,2651795
"However, Miwa has stated his support for Japanese spiritual and cultural values, emphasising the importance of tenets of Japanese culture such as the Kojiki, the Nihon Shoki, bushido and the spirit of Japanese people, and his support for their restoration in post-war Japan.",2,6,== Social activism ==,2651795
==,0,7,== Yoitomake no Uta ==,2651795
Yoitomake no Uta ==,1,7,== Yoitomake no Uta ==,2651795
"In 1964, Miwa first released ""Yoitomake no Uta"" (""The Song of the Yoitomake"") after giving a show at a small mining town, due to a mistake by a producer.",0,8,== Yoitomake no Uta ==,2651795
"While he was not entirely willing to perform at first, he was touched at the sight of workers who had come to see him, having bought their tickets with the little wages miners received then.",1,8,== Yoitomake no Uta ==,2651795
"Miwa was ""ashamed and embarrassed of [himself], standing before them in [his] flamboyant clothes"", and also that he did not have a song ""for them"".",2,8,== Yoitomake no Uta ==,2651795
"This experience inspired him to write ""Yoitomake no Uta"", as well as his rule to not crossdress or wear any of his usual extravagant clothing or make-up when he sang this song, wearing instead the shabby, dark clothes of a post-World War II child and dyeing his literally yellow hair to a more natural black.",0,9,== Yoitomake no Uta ==,2651795
"While the song was a big success – a working song which tells of a mother's love for her child as she works as a ""yoitomake"", and a child's determination to not let his mother's effort go to waste after being teased for being the child of a ""yoitomake"", based on a story of a childhood friend of Miwa, it was criticised by the then-NAB (National Association of Commercial Broadcasters in Japan) for using several ""discriminating"" words, with ""yoitomake"" being one of them.",1,9,== Yoitomake no Uta ==,2651795
"The song was eventually banned from commercial broadcasting, leading to an outcry among viewers and Miwa himself, stating that it was being judged by one word from the title, and not the content.",2,9,== Yoitomake no Uta ==,2651795
"After numerous covers were made of the song by artists such as Kyu Sakamoto and Kuwata Keisuke, ""Yoitomake no Uta"" was broadcast nationwide in the 2012 63rd",0,10,== Yoitomake no Uta ==,2651795
NHK Kōhaku Uta Gassen.,1,10,== Yoitomake no Uta ==,2651795
"Miwa appeared in his old, plain showboy-like costume, singing in the dark with only faint pinspot light for the audience to barely distinguish his face, as his request.",2,10,== Yoitomake no Uta ==,2651795
==,0,11,== Television and film ==,2651795
Television and film ==,1,11,== Television and film ==,2651795
"Although Miwa is better known as a cabaret singer, he has also appeared in a number of films, beginning as a laundry boy in the film Fūryū Kokkei-tan: Sennin Buraku in 1961 under his real name.",0,12,== Television and film ==,2651795
He also appeared in Shuji Terayama's Aomori-ken no Semushi Otoko in 1967.,1,12,== Television and film ==,2651795
"In 1968 he starred in and composed the theme song for Kinji Fukasaku's Black Lizard, based on Yukio Mishima's stage adaptation of the Edogawa Rampo novel; Mishima also had a cameo in the film as an embalmed corpse.",2,12,== Television and film ==,2651795
"The next year he made another film with Fukasaku, Black Rose Mansion.",3,12,== Television and film ==,2651795
"In recent years he has voiced characters in Hayao Miyazaki's internationally successful anime films Princess Mononoke and Howl's Moving Castle, and appeared in Takeshi Kitano's 2005 film Takeshis'.",4,12,== Television and film ==,2651795
"In March 2007, he performed the role of Empress Sisi in the play L'aigle à deux têtes by writer Jean Cocteau at Parco Theatre in Shibuya.",5,12,== Television and film ==,2651795
"In 2009, Miwa voiced the Pokémon Arceus in the film Pokémon: Arceus and the Jewel of Life.",6,12,== Television and film ==,2651795
"From 2005 to 2010, he co-hosted the successful weekly television program Ōra no izumi (The spring of aura) alongside spiritual counsellor Hiroyuki Ehara and Tokio member Taichi Kokubun.",7,12,== Television and film ==,2651795
"While the show initially aired as late-night program, its popularity bumped it up to a primetime slot in 2007.",8,12,== Television and film ==,2651795
==,0,13,== References ==,2651795
References ==,1,13,== References ==,2651795
==,0,14,== External links ==,2651795
External links ==,1,14,== External links ==,2651795
Official website,0,15,== External links ==,2651795
Akihiro Miwa at IMDb,0,16,== External links ==,2651795
