sentences,sentenceIndex,paragraphIndex,section,wikiId
"Travis Garland (born July 26, 1989) is an American singer and dancer.",0,0,N/A,24373171
"He is best known as the former lead singer of the boy band NLT which consisted of Kevin McHale, Justin Joseph ""JJ"" Thorne and V Sevani.",1,0,N/A,24373171
They were discovered by Chris Stokes and signed to his TUG Entertainment-label in 2006.,2,0,N/A,24373171
"In May 2009, Garland confirmed on his Myspace page that the group had split.",3,0,N/A,24373171
Garland is now a solo artist.,4,0,N/A,24373171
==,0,1,== Early life and career ==,24373171
Early life and career,1,1,== Early life and career ==,24373171
==,2,1,== Early life and career ==,24373171
"Growing up in Lubbock, Texas, Travis Garland was exposed to the arts at a very young age.",0,2,== Early life and career ==,24373171
He started off singing and acting in plays at his church and went on to attend the School For The Performing Arts in junior high where he received extensive training in music and theater.,1,2,== Early life and career ==,24373171
"After winning a nationwide acting competition at the age of 14, Garland relocated to Los Angeles, California where he signed with a manager and agent.",2,2,== Early life and career ==,24373171
"He began going on auditions during the day but spent his nights developing his song-writing, and after a chance meeting with a friend from Dallas he was asked to join the pop/R&B group Not Like Them (NLT).",3,2,== Early life and career ==,24373171
"A few years later, NLT was signed to a major label deal working under the direction of Geffen Records Chairman Ron Fair.",0,3,== Early life and career ==,24373171
"With Garland as the frontman and one of two lead singers, NLT was put in the studio to collaborate with top producers and songwriters including Pharrell, Ne-Yo and Ryan Tedder.",1,3,== Early life and career ==,24373171
"The group opened on tour for The Pussycat Dolls and gained a small, but loyal, fan following.",2,3,== Early life and career ==,24373171
"In 2007 NLT released their Timbaland-produced single ""She Said, I Said (Time We Let Go)"" and scored their first Top 40 Hit.",3,3,== Early life and career ==,24373171
"They continued to tour, and caused a female fan girl frenzy headlining a national House of Blues tour aptly titled ""The 2009 Bandemonium Tour"" along with V Factory and Menudo.",4,3,== Early life and career ==,24373171
"When the group eventually parted ways to pursue individual opportunities Garland shifted his focus back to songwriting, only this time for a solo album.",5,3,== Early life and career ==,24373171
Garland was represented by JT Entertainment in 2010 according to his Myspace page.,0,4,== Early life and career ==,24373171
"In fact, it was through Myspace that Garland was introduced to Perez Hilton.",1,4,== Early life and career ==,24373171
"Hilton ""was instantly blown away"".",2,4,== Early life and career ==,24373171
"Songs written or demoed by Garland can be viewed on YouTube, including """"Can't Believe it"" (featuring Kevin McHale and RAS), and many more.",3,4,== Early life and career ==,24373171
"Garland also covered Beyoncé's ""Sweet Dreams"", T.I. & Justin Timberlake's ""Dead and Gone"", and also P!nk's ""Fuckin' Perfect"".",4,4,== Early life and career ==,24373171
"Garland wrote & demoed a song titled ""Sexy Together"", but passed on it; the song was eventually modified by its producers and was then sold to Justin Bieber under the title of ""Never Say Never"".",5,4,== Early life and career ==,24373171
"Garland premiered his debut single, the Danja produced ""Believe"" on American Idol on May 19, 2010.",0,5,== Early life and career ==,24373171
The single was released on iTunes the day.,1,5,== Early life and career ==,24373171
"Travis released a five track 'mixtape' called ""The Last Man Standing"" on January 11, 2011 through his official website.",2,5,== Early life and career ==,24373171
"In July 2011, Travis and JoJo released a song on YouTube called Paint.",0,6,== Early life and career ==,24373171
Travis is currently self-managed and is signed to & working with the production group The Stereotypes.,0,7,== Early life and career ==,24373171
"On October 22, 2012, he released a free EP on his website entitled Fashionably Late.",1,7,== Early life and career ==,24373171
The same week he played a sold-out show at The Roxy Theatre with Tori Kelly.,2,7,== Early life and career ==,24373171
"On August 20, Travis released the music video for ""Clouds"", a single that appears on his self-titled debut album ""Travis Garland"", which was released on September 10, 2013 to widespread acclaim.",3,7,== Early life and career ==,24373171
"On October 17, 2017, Travis released the song called ""Curvin' Everybody"" on iTunes.",0,8,== Early life and career ==,24373171
==,0,9,== Discography ==,24373171
Discography ==,1,9,== Discography ==,24373171
===,0,10,== Discography == | === Albums ===,24373171
Albums ===,1,10,== Discography == | === Albums ===,24373171
===,0,11,== Discography == | === Extended plays ===,24373171
Extended plays =,1,11,== Discography == | === Extended plays ===,24373171
==,2,11,== Discography == | === Extended plays ===,24373171
====,0,12,== Discography == | ==== Mixtapes ====,24373171
Mixtapes =,1,12,== Discography == | ==== Mixtapes ====,24373171
=,2,12,== Discography == | ==== Mixtapes ====,24373171
==,3,12,== Discography == | ==== Mixtapes ====,24373171
2011:,0,13,== Discography == | ==== Mixtapes ====,24373171
The Last Man Standing,1,13,== Discography == | ==== Mixtapes ====,24373171
2012:,0,14,== Discography == | ==== Mixtapes ====,24373171
Fashionably Late,1,14,== Discography == | ==== Mixtapes ====,24373171
2013: Fashionably Late vol.,0,15,== Discography == | ==== Mixtapes ====,24373171
II,1,15,== Discography == | ==== Mixtapes ====,24373171
2015:,0,16,== Discography == | ==== Mixtapes ====,24373171
UPPERS+DOWNERS vol.,1,16,== Discography == | ==== Mixtapes ====,24373171
I,2,16,== Discography == | ==== Mixtapes ====,24373171
2017:,0,17,== Discography == | ==== Mixtapes ====,24373171
Travis Garland,1,17,== Discography == | ==== Mixtapes ====,24373171
===,0,18,== Discography == | === Singles ===,24373171
Singles =,1,18,== Discography == | === Singles ===,24373171
==,2,18,== Discography == | === Singles ===,24373171
===,0,19,== Discography == | === Other appearances ===,24373171
Other appearances ===,1,19,== Discography == | === Other appearances ===,24373171
==,0,20,== References ==,24373171
References ==,1,20,== References ==,24373171
