sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sonia Bo (born 27 March 1960) is an Italian pianist, conductor and composer.",0,0,N/A,30674699
==,0,1,== Life ==,30674699
Life ==,1,1,== Life ==,30674699
"Sonia Bo was born in Lecco, Italy, and studied with Renato Dionisi and Azio Corghi at the Milan Conservatory, where she graduated in 1985.",0,2,== Life ==,30674699
In 1988 she continued her studies with Franco Donatoni at the  Accademia di Santa Cecilia in Rome.,1,2,== Life ==,30674699
"After completing her studies, she taught music at universities in Ferrara, Verona, Pesaro and Piacenza.",2,2,== Life ==,30674699
In 1997 she took a position teaching composition at the Conservatorio di Milano.,3,2,== Life ==,30674699
She married composer Giuseppe Colardo.,4,2,== Life ==,30674699
==,0,3,== Honors and awards ==,30674699
Honors and awards ==,1,3,== Honors and awards ==,30674699
"First prize, Guido d’Arezzo Composers Competition (1985)",0,4,== Honors and awards ==,30674699
"First prize, composition competition of the European Cultural Foundation (1985)",0,5,== Honors and awards ==,30674699
"First prize, composition competition G. Savagnone in Rome (1986)",0,6,== Honors and awards ==,30674699
"First Prize, the international composition competition Alpe Adria Giovani in Trieste (1988)",0,7,== Honors and awards ==,30674699
"Gold plate, the international Premio Città di Trieste (1995)",0,8,== Honors and awards ==,30674699
"Acknowledgment, Okanagan Music Festival for Composers (1983)",0,9,== Honors and awards ==,30674699
Friuli Prize (1985),0,10,== Honors and awards ==,30674699
Ennio Porrino Prize (1985),0,11,== Honors and awards ==,30674699
Franco Evangelisti Prize (1987),0,12,== Honors and awards ==,30674699
Valentino Bucchi Prize (1989),0,13,== Honors and awards ==,30674699
==,0,14,== Works ==,30674699
Works ==,1,14,== Works ==,30674699
"Bo composes orchestral, chamber, choral, vocal, piano, organ, and electroacoustic works.",0,15,== Works ==,30674699
Selected compositions include:,1,15,== Works ==,30674699
Frammenti da Jacopone,0,16,== Works ==,30674699
Da una lettura di Husserl,0,17,== Works ==,30674699
Quartetto,0,18,== Works ==,30674699
Due Bagatelle,0,19,== Works ==,30674699
Synopsis,0,20,== Works ==,30674699
Concerto for chamber orchestra,0,21,== Works ==,30674699
==,0,22,== References ==,30674699
References ==,1,22,== References ==,30674699
==,0,23,== External links ==,30674699
External links ==,1,23,== External links ==,30674699
List of works,0,24,== External links ==,30674699
