sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sandrine Marie Adèle Cantoreggi (born 1969) is a Luxembourg violinist who has gained an international reputation, performing both at home and abroad as a soloist with orchestras and in recitals.",0,0,N/A,30221702
She also teaches the violin at the Conservatoire de Luxembourg.,1,0,N/A,30221702
Cantoreggi acquired Luxembourg nationality in February 2005.,2,0,N/A,30221702
==,0,1,== Biography ==,30221702
Biography ==,1,1,== Biography ==,30221702
"Born on 29 May 1969 in Bègles, near Bordeaux, France, Sandrine Cantoreggi was educated at the Luxembourg Conservatoire.",0,2,== Biography ==,30221702
"After studying with French violinist Pierre Amoyal in Paris and with Roman Nodel in Germany, she became the last person to study under the Belgian violinist, Carlo Van Neste.",1,2,== Biography ==,30221702
Cantoreggi completed her studies at the Queen Elisabeth Music Chapel in Belgium.,2,2,== Biography ==,30221702
"She has performed in concert halls across Europe including the Laeiszhalle in Hamburg, the Gewandhaus in Leipzig, the Rudolfinum in Prague, La Monnaie in Brussels, and the Salle Gaveau and Musée d’Orsay in Paris.",3,2,== Biography ==,30221702
"She has played under the direction of many international conductors including Yehudi Menuhin, Vladimir Spivakov, Grzegorz Nowak and Pierre Cao.",4,2,== Biography ==,30221702
==,0,3,== Discography ==,30221702
Discography ==,1,3,== Discography ==,30221702
"Pietro Antonio Locatelli, ""3 concertos et 6 caprices extraits de l'Arte del Violino, Turtle Records, SACD-HYBRID.",0,4,== Discography ==,30221702
"Eugène Ysaÿe, ""Oeuvre pour violon et piano"", Turtle Records, SACD-HYBRID.",0,5,== Discography ==,30221702
==,0,6,== External links ==,30221702
External links ==,1,6,== External links ==,30221702
Sandrine Cantoreggi website,0,7,== External links ==,30221702
==,0,8,== References ==,30221702
References ==,1,8,== References ==,30221702
