sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Mark Christopher Judd (born 23 December 1985) is an English musician, dancer and author.",0,0,N/A,1449555
He is the drummer for the band McFly.,1,0,N/A,1449555
Judd won the 2011 series of Strictly Come Dancing.,2,0,N/A,1449555
"Judd published his first book, Get Fit Get Happy, in 2017.",0,1,N/A,1449555
==,0,2,== Early life and education ==,1449555
Early life and education,1,2,== Early life and education ==,1449555
==,2,2,== Early life and education ==,1449555
"Judd was born in Chelmsford, Essex in southern England, the youngest of three children.",0,3,== Early life and education ==,1449555
He is the son of Emma and Christopher Judd.,1,3,== Early life and education ==,1449555
"He was educated at Old Buckenham Hall, a preparatory school in the village of Brettenham, Suffolk, at Dame Bradbury's School, a preparatory school in Saffron Walden, Essex, and at Uppingham School, an independent boarding school in Uppingham, Rutland.",2,3,== Early life and education ==,1449555
"While at Uppingham, Judd was a member of Fircroft house, and was a promising batsman but gave up cricket to pursue a career in music.",3,3,== Early life and education ==,1449555
==,0,4,== Career ==,1449555
Career ==,1,4,== Career ==,1449555
"Judd appeared in Busted's music video for their 2003 single ""Crashed the Wedding"", after which he joined McFly following auditions.",0,5,== Career ==,1449555
"Alongside his band mates in McFly, Judd has been seen on TV programmes including The Paul O'Grady Show, T4's Freshly Squeezed and BBC programme Sound.",1,5,== Career ==,1449555
"In January 2005, McFly guest-starred in an episode of the long-running BBC One drama series Casualty.",0,6,== Career ==,1449555
"In May 2006, McFly starred in the teen comedy film Just My Luck with Lindsay Lohan and Chris Pine, which was released in the US on 12 May 2006 and in the UK on 30 June 2006.",0,7,== Career ==,1449555
They played themselves in the film and the soundtrack featured a variety of their songs from their first two albums.,1,7,== Career ==,1449555
"During filming, rumours sparked of a relationship between Judd and Lohan.",2,7,== Career ==,1449555
"However, Lohan's reps denied this and said that it was just a publicity stunt.",3,7,== Career ==,1449555
"In 2007 McFly appeared in the BBC One television series Doctor Who, with a short cameo role.",4,7,== Career ==,1449555
Judd also appeared on the BBC2 panel show Never Mind the Buzzcocks.,5,7,== Career ==,1449555
"On 8 May 2009, McFly appeared on the Channel 4 show Hollyoaks, playing a cameo version of their song ""Falling in Love"" outside the SUBar.",0,8,== Career ==,1449555
Judd appeared in McFly's own short movie Nowhere Left to Run.,0,9,== Career ==,1449555
He starred in the leading role alongside his band mates to promote their new album Above the Noise.,1,9,== Career ==,1449555
Judd appeared in his first ever solo photoshoot early in 2011 when he covered the February edition of Attitude.,0,10,== Career ==,1449555
He also appeared on All Star Family Fortunes.,1,10,== Career ==,1449555
Judd also appeared on the ITV2 Show Celebrity Juice on 1 March 2012.,0,11,== Career ==,1449555
"On 6 July 2012, Judd appeared on The Million Pound Drop Live along with Michelle, his partner he only met in person once they were on stage.",0,12,== Career ==,1449555
"They won £25,000 each.",1,12,== Career ==,1449555
Judd has also appeared in his second solo photo shoot in the October edition of Attitude after earning their 'Hottest Man Honours' at the 2012 Attitude Awards.,0,13,== Career ==,1449555
"In December 2013, Judd appeared on Celebrity The Chase with Chris Bisson, Gareth Thomas (rugby) and Naga Munchetty.",0,14,== Career ==,1449555
"He earned £6,000 in his individual chase, but he, Bisson and Munchetty were caught by Mark Labbett in the final chase with 49 seconds to go.",1,14,== Career ==,1449555
==,0,15,== Strictly Come Dancing ==,1449555
Strictly Come Dancing ==,1,15,== Strictly Come Dancing ==,1449555
"On 19 November 2010, Judd appeared on and won a special Strictly Come Dancing episode for Children in Need, where he partnered Ola Jordan and beat Rochelle Humes from The Saturdays.",0,16,== Strictly Come Dancing ==,1449555
On 6 September 2011 it was announced that Judd would take part in the 2011 series of Strictly Come Dancing.,0,17,== Strictly Come Dancing ==,1449555
"In the launch show of the series on 10 September, his professional dance partner was revealed as Aliona Vilani.",1,17,== Strictly Come Dancing ==,1449555
"His performances were well received by the show's judges, and his scores landed him in the top half of the leaderboard each week.",2,17,== Strictly Come Dancing ==,1449555
"On 22 October Judd received the first 10 score of the series, from judge Alesha Dixon.",3,17,== Strictly Come Dancing ==,1449555
On 26 November he received the highest score of this series which was 46 out of 47 (including 3 tens for his first dance and the top score for the swingathon).,4,17,== Strictly Come Dancing ==,1449555
On 17 December he and Vilani won the series final at Blackpool's Tower Ballroom.,5,17,== Strictly Come Dancing ==,1449555
"On 23 March 2012 Judd performed again in BBC's ""Strictly Come Dancing Underwater"", as part of Sport Relief 2012, and was narrowly beaten by Chelsee Healey.",0,18,== Strictly Come Dancing ==,1449555
Judd won the 2015 Christmas Special with Joanne Clifton.,0,19,== Strictly Come Dancing ==,1449555
"*In Week 6, actor and winner of Season 11 of the U.S. version of Dancing with the Stars Jennifer Grey filled in for Len Goodman, who was on holiday.",0,20,== Strictly Come Dancing ==,1449555
==,0,21,== Personal life ==,1449555
Personal life ==,1,21,== Personal life ==,1449555
"Judd met his wife, former Escala violinist Brittany ""Izzy"" Johnston, when she appeared as part of the string section on McFly's 2005 concert tour.",0,22,== Personal life ==,1449555
They married in 2012 and have three children together.,1,22,== Personal life ==,1449555
"Their first child, a daughter, was born after they struggled to conceive with IVF, and in 2017, their son was born after being conceived naturally.",2,22,== Personal life ==,1449555
"The couple's third child, a son, was born in October 2021.",3,22,== Personal life ==,1449555
Judd and his McFly bandmates support the Brain Injury Rehabilitation Trust (BIRT) through the Eyes Alight Appeal founded by his wife Izzy.,0,23,== Personal life ==,1449555
His brother-in-law Rupert had sustained a serious traumatic brain injury as a result of a car accident in 1997 and Rupert's long recovery inspired Izzy to set up the appeal to raise funds to support BIRT's rehabilitation programmes.,1,23,== Personal life ==,1449555
==,0,24,== References ==,1449555
References ==,1,24,== References ==,1449555
==,0,25,== External links ==,1449555
External links ==,1,25,== External links ==,1449555
Harry Judd on Twitter,0,26,== External links ==,1449555
Harry Judd at IMDb,0,27,== External links ==,1449555
