sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Charles Gauntlet Wilding (23 July 1912 – 8 July 1979) was an English stage, television, and film actor.",0,0,N/A,502289
"He is best known for a series of films he made with Anna Neagle; he also made two films with Alfred Hitchcock, Under Capricorn (1949) and Stage Fright (1950).",1,0,N/A,502289
"He was also the second husband of Elizabeth Taylor, with whom he had two children.",2,0,N/A,502289
==,0,1,== Biography ==,502289
Biography ==,1,1,== Biography ==,502289
===,0,2,== Biography == | === Early life ===,502289
Early life =,1,2,== Biography == | === Early life ===,502289
==,2,2,== Biography == | === Early life ===,502289
"Born in Leigh-on-Sea, Essex, England, and educated at Christ's Hospital, Wilding left home at age 17 and trained as a commercial artist.",0,3,== Biography == | === Early life ===,502289
He went to Europe when he was 20 and supported himself in Europe by doing sketches.,1,3,== Biography == | === Early life ===,502289
He wanted to get into designing sets for films and approached a London film studio in 1933 looking for work.,2,3,== Biography == | === Early life ===,502289
They invited him to come to work as an extra.,3,3,== Biography == | === Early life ===,502289
==,0,4,== Acting career ==,502289
Acting career ==,1,4,== Acting career ==,502289
"Wilding appeared as an extra in British films such as Bitter Sweet (1933), Heads We Go (1933), and Channel Crossing (1933).",0,5,== Acting career ==,502289
He caught the acting bug and decided to make it a career.,1,5,== Acting career ==,502289
He reportedly appeared in an Austrian film called Pastorale.,2,5,== Acting career ==,502289
He made his stage debut in The Ringer in 1934 for the Watford Repertory Company and made his London stage debut in Chase the Ace the following year.,3,5,== Acting career ==,502289
"He could be spotted in the films Late Extra (1935), When Knights Were Bold (1936), and Wedding Group (1936).",4,5,== Acting career ==,502289
"He was in two musicals on stage, Spread It Abroad and Home and Beauty.",5,5,== Acting career ==,502289
In 1937–38 he toured Australia and New Zealand with Fay Compton's stage company.,0,6,== Acting career ==,502289
"The plays included Personal Appearance, Victoria Regina, Tonight at Eight Thirty and George and Margaret.",1,6,== Acting career ==,502289
While in Australia he filmed a prologue for Personal Appearance.,2,6,== Acting career ==,502289
"Back in England he appeared in the first Gate Revue, then followed this with another revue, Let's Face It and a pantomime, Who's Taking Liberty.",3,6,== Acting career ==,502289
"He had bigger film parts in There Ain't No Justice (1939), Convoy (1940), and Tilly of Bloomsbury (1940).",4,6,== Acting career ==,502289
"He had a good role in Sailors Three (1940), and Sailors Don't Care (1940).",5,6,== Acting career ==,502289
Wilding had a leading role in Spring Meeting (1941) but was back to support parts in The Farmer's Wife (1941).,0,7,== Acting career ==,502289
"His films grew more prestigious: Kipps (1941), Cottage to Let (1941), Ships with Wings (1941), The Big Blockade (1941), In Which We Serve (1942), Secret Mission (1942), and Undercover (1943).",1,7,== Acting career ==,502289
He played in Quiet Weekend on stage for a year.,2,7,== Acting career ==,502289
In 1943 he performed for the troops in Gibraltar with John Gielgud.,3,7,== Acting career ==,502289
===,0,8,== Acting career == | === Stardom ===,502289
Stardom =,1,8,== Acting career == | === Stardom ===,502289
==,2,8,== Acting career == | === Stardom ===,502289
Wilding finally became a film name with Dear Octopus (1943).,0,9,== Acting career == | === Stardom ===,502289
He followed it with English Without Tears (1944).,1,9,== Acting career == | === Stardom ===,502289
====,0,10,== Acting career == | ==== Collaboration with Anna Neagle ====,502289
Collaboration with Anna Neagle =,1,10,== Acting career == | ==== Collaboration with Anna Neagle ====,502289
===,2,10,== Acting career == | ==== Collaboration with Anna Neagle ====,502289
What really made him a star was appearing opposite Anna Neagle in Piccadilly Incident (1946).,0,11,== Acting career == | ==== Collaboration with Anna Neagle ====,502289
Director Herbert Wilcox had wanted Rex Harrison or John Mills and had only taken Wilding reluctantly.,1,11,== Acting career == | ==== Collaboration with Anna Neagle ====,502289
"However, once he saw the rushes he signed Wilding to a long-term contract.",2,11,== Acting career == | ==== Collaboration with Anna Neagle ====,502289
Piccadilly Incident was the second most popular film at the British box office in 1946.,3,11,== Acting career == | ==== Collaboration with Anna Neagle ====,502289
"After co-starring with Sally Gray in Carnival (1946), Wilding was reunited with Neagle and Wilcox in The Courtneys of Curzon Street (1947), the biggest hit at the 1947 British box office and one of the most-seen British films of all time.",4,11,== Acting career == | ==== Collaboration with Anna Neagle ====,502289
"Alexander Korda cast him opposite Paulette Goddard in An Ideal Husband (1947), another hit, but it failed to recoup its enormous cost.",5,11,== Acting career == | ==== Collaboration with Anna Neagle ====,502289
