sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paloma Faith Blomfield (born 21 July 1981) is an English singer, songwriter and actress.",0,0,N/A,23241605
"Her debut studio album, Do You Want the Truth or Something Beautiful?, was released in 2009 and was certified double platinum in the UK.",1,0,N/A,23241605
"The album spawned the singles ""Stone Cold Sober"", ""New York"", and ""Upside Down"", and earned Faith her first BRIT Award nomination in 2010.",2,0,N/A,23241605
"In 2012, Faith released her second studio album, Fall to Grace, which was critically well received and charted at number two on the UK Albums Chart, earning her numerous award nominations and earning a double platinum certification in the UK.",0,1,N/A,23241605
"The album produced her first top ten single, ""Picking Up the Pieces"", the top twenty cover version of INXS's ""Never Tear Us Apart"", and earned her two BRIT Award nominations.",1,1,N/A,23241605
"In 2014, Faith released her third studio album, A Perfect Contradiction, which stands as her most successful album to date, also receiving a double platinum certification.",2,1,N/A,23241605
"The album spawned the hit singles ""Can't Rely on You"" and ""Only Love Can Hurt Like This"", with the latter also topping the charts in Australia.",3,1,N/A,23241605
"Her fourth studio album, The Architect, was released in 2017 and debuted at number one in the UK.",4,1,N/A,23241605
"In 2020, Faith released her fifth studio album, Infinite Things.",5,1,N/A,23241605
"In addition to her solo work, Faith also collaborated with the duo Sigma on the 2014 single ""Changing"", which charted at number one in the UK, and DJ Sigala on ""Lullaby"", which reached the top ten in 2018.",0,2,N/A,23241605
"As an actress, she has appeared in St Trinian's (2007), The Imaginarium of Doctor Parnassus (2009), Dread (2009), Youth (2015), and Pennyworth (2019–present).",1,2,N/A,23241605
"Faith was a judge on the fifth series of The Voice UK in 2016, and on The Voice Kids in 2020.",2,2,N/A,23241605
==,0,3,== Early life ==,23241605
Early life ==,1,3,== Early life ==,23241605
"Paloma Faith Blomfield was born in the Hackney area of London on 21 July 1981, the daughter of an English mother and Spanish father.",0,4,== Early life ==,23241605
Both of her parents were raised in Norfolk.,1,4,== Early life ==,23241605
Her parents separated when she was two years old and divorced two years later.,2,4,== Early life ==,23241605
"She was raised by her mother in Stoke Newington, although she maintains a close relationship with her paternal grandmother.",3,4,== Early life ==,23241605
"As a child, she took ballet classes in Dalston.",4,4,== Early life ==,23241605
"After completing her A-levels at City and Islington College, she went on to study for a degree in contemporary dance at the Northern School of Contemporary Dance in Leeds, while working as a hip-hop dancer at the nightclub LoveDough.",5,4,== Early life ==,23241605
"She then studied for an MA in theatre directing at Central Saint Martins College of Art and Design and took various part-time jobs as a sales assistant at Agent Provocateur, a singer in a burlesque cabaret, a bartender, a life model, and a magician's assistant.",6,4,== Early life ==,23241605
==,0,5,== Music career ==,23241605
Music career ==,1,5,== Music career ==,23241605
===,0,6,== Music career == | === 2007–2008: Career beginnings ===,23241605
2007–2008:,1,6,== Music career == | === 2007–2008: Career beginnings ===,23241605
Career beginnings ===,2,6,== Music career == | === 2007–2008: Career beginnings ===,23241605
"Faith's first foray into music began when she mimicked famous soul and jazz singers including Etta James and Billie Holiday, whom she admires and cites as influences for her own work.",0,7,== Music career == | === 2007–2008: Career beginnings ===,23241605
She met her managers Jamie Binns and Christian Wåhlberg of Lateral Management in 2007.,1,7,== Music career == | === 2007–2008: Career beginnings ===,23241605
"Binns had been tipped off by the producer Peanut, a client who had recently worked with Faith in his studio and been impressed.",2,7,== Music career == | === 2007–2008: Career beginnings ===,23241605
