sentences,sentenceIndex,paragraphIndex,section,wikiId
Lord Nelson was the lead vocalist for the rap metal band Stuck Mojo.,0,0,N/A,12410543
He joined the group in 2006 after being offered a position to sing and rap for their album Southern Born Killers.,1,0,N/A,12410543
"Real name Lloyd Nelson, the stage name ""Lord Nelson"" was given to him by Rich Ward on joining Stuck Mojo.",2,0,N/A,12410543
Lord Nelson's final appearance with the band is the 2008 release The Great Revival.,3,0,N/A,12410543
"On January 16, 2012 Lord Nelson released the video ""Until I Die"" featuring the French band Lies.",4,0,N/A,12410543
"Lord Nelson linked up with Lies after the Stuck Mojo Here Comes The Monster European tour and has recorded a solo project Fight My Struggle Between Heaven and Hell due out February 27, 2012.",5,0,N/A,12410543
==,0,1,== External links ==,12410543
External links ==,1,1,== External links ==,12410543
Stuck Mojo Biography,0,2,== External links ==,12410543
Official Website,0,3,== External links ==,12410543
