sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derek Taylor (7 May 1932 – 7 September 1997) was an English journalist, writer, publicist and record producer.",0,0,N/A,129206
"He is best known for his role as press officer to the Beatles, with whom he worked in 1964 and then from 1968 to 1970, and was one of several associates to earn the moniker ""the Fifth Beatle"".",1,0,N/A,129206
"Before returning to London to head the publicity for the Beatles' Apple Corps organisation in 1968, he worked as the publicist for California-based bands such as the Byrds, the Beach Boys and the Mamas and the Papas.",2,0,N/A,129206
"Taylor was known for his forward-thinking and extravagant promotional campaigns, exemplified in taglines such as ""The Beatles Are Coming"" and ""Brian Wilson Is a Genius"".",3,0,N/A,129206
He was equally dedicated to the 1967 Summer of Love ethos and helped stage that year's Monterey Pop Festival.,4,0,N/A,129206
"Taylor started his career as a local journalist on the Wirral, now part of Merseyside, aged 17 working for the Hoylake and West Kirby Advertiser followed by the Liverpool Daily Post and Echo.",5,0,N/A,129206
"He then became a North England-based writer for national British newspapers that included the News Chronicle, the Sunday Dispatch and the Sunday Express.",6,0,N/A,129206
He also served as a regular columnist and theatre critic for the Daily Express from 1952.,7,0,N/A,129206
"During the 1970s, Taylor worked for Warner Bros. Records and then HandMade Films.",8,0,N/A,129206
"The term ""pocket symphony"" is generally attributed to Taylor for his description of the Beach Boys' 1966 single ""Good Vibrations"".",9,0,N/A,129206
A trusted confidant of the Beatles,0,1,N/A,129206
", Taylor remained particularly close to George Harrison long after the band's break-up and maintained a friendship with John Lennon until the latter's death in 1980.",1,1,N/A,129206
"In addition to working as editor on Harrison's 1980 autobiography, I, Me, Mine, Taylor authored books such as As Time Goes By, The Making of Raiders of The Lost Ark, Fifty Years Adrift (In An Open Necked Shirt) and It Was Twenty Years Ago Today.",2,1,N/A,129206
"Having returned to Apple in the early 1990s, Taylor died of cancer in September 1997 while working on the Beatles Anthology book.",3,1,N/A,129206
==,0,2,== Work with the Beatles ==,129206
Work with the Beatles ==,1,2,== Work with the Beatles ==,129206
Taylor was a national journalist working for the Daily Express when he was assigned to write a review of a Beatles concert on 30 May 1963.,0,3,== Work with the Beatles ==,129206
He had been expected by his editors to write a piece critical of what at that time was considered by the national press as an inconsequential teen fad.,1,3,== Work with the Beatles ==,129206
"However, he was enchanted by the group and instead sang their praises.",2,3,== Work with the Beatles ==,129206
"Shortly afterwards, he was invited to meet the Beatles and soon became a trusted journalist in their circle, especially as he was a fellow Liverpudlian.",3,3,== Work with the Beatles ==,129206
"As the band gained national attention in Britain, Taylor's editors conceived of running a column ostensibly written by a Beatle to boost circulation, to be ghostwritten by Taylor.",4,3,== Work with the Beatles ==,129206
George Harrison was the Beatle eventually decided upon.,5,3,== Work with the Beatles ==,129206
"Although Taylor was initially only given the right to approve or disapprove of the content, Harrison's dissection of the first draft turned the column into an ongoing collaboration between the two, with Harrison providing the stories and Taylor providing the polish.",6,3,== Work with the Beatles ==,129206
"In early 1964, Beatles manager Brian Epstein hired Taylor away from his newspaper job, putting him in charge of Beatles press releases, and acting as media liaison for himself and the group.",0,4,== Work with the Beatles ==,129206
He subsequently became Epstein's personal assistant for a short period.,1,4,== Work with the Beatles ==,129206
"Taylor assisted Epstein in the writing of his autobiography, A Cellarful of Noise.",2,4,== Work with the Beatles ==,129206
"Taylor conducted interviews with Epstein for the book and then shaped the transcriptions of the audio recordings into a narrative, retaining most of Epstein's basic words.",3,4,== Work with the Beatles ==,129206
Taylor served as press officer for the Beatles' first concert tour of the US in the summer of 1964.,0,5,== Work with the Beatles ==,129206
"After a falling out with Epstein, he resigned from his position at the end of the tour, in September.",1,5,== Work with the Beatles ==,129206
"Brian Epstein demanded that Taylor continue working for a three-month notice period, however.",2,5,== Work with the Beatles ==,129206
"After this, he went to work for the Daily Mirror.",3,5,== Work with the Beatles ==,129206
==,0,6,== As a publicist in California ==,129206
As a publicist in California ==,1,6,== As a publicist in California ==,129206
"In 1965, Taylor left the UK and moved with his growing family to California.",0,7,== As a publicist in California ==,129206
"There he started his own public relations company, providing publicity for groups such as the Byrds, the Beach Boys and Paul Revere and the Raiders, as well as the Mamas & the Papas.",1,7,== As a publicist in California ==,129206
"According to music critic Richie Unterberger, through his time working in Hollywood, Taylor ""became, probably, the most famous rock publicist of the mid-'60s"".",2,7,== As a publicist in California ==,129206
"Among Taylor's strategies, he touted the Byrds as a new breed of American band with parallels to the Beatles.",3,7,== As a publicist in California ==,129206
He also encouraged nascent rock journalists to perceive Beach Boys founder Brian Wilson as a musical genius.,4,7,== As a publicist in California ==,129206
"Using his connections in Britain, Taylor ensured that the Beach Boys' 1966 album Pet Sounds received a level of acclaim from UK music critics and Wilson's peers, including John Lennon and Paul McCartney, that had not been forthcoming in the United States.",5,7,== As a publicist in California ==,129206
"In June 1967, Taylor helped organise the Monterey Pop Festival, serving as the event's publicist and spokesman.",6,7,== As a publicist in California ==,129206
"For a few weeks in the autumn of 1967, Taylor hosted a Sunday-evening freeform radio program on Pasadena station KRLA.",7,7,== As a publicist in California ==,129206
"Having contributed to the station's magazine, KRLA Beat, since 1965, he became editor in 1967, helping to guide the magazine's focus towards US countercultural issues and psychedelia.",8,7,== As a publicist in California ==,129206
"George Harrison's song ""Blue Jay Way"" was written during Harrison's 1967 visit to California, on a foggy night waiting for Taylor and his wife Joan to arrive at his rented home in the Hollywood Hills.",9,7,== As a publicist in California ==,129206
"During the same visit, Taylor accompanied Harrison on his trip to the Haight-Ashbury district of San Francisco.",10,7,== As a publicist in California ==,129206
"Taylor was a catalyst in Harry Nilsson's musical career; hearing Nilsson's song ""1941"" on a car radio, he bought a case (twenty-five copies) of his album Pandemonium Shadow Show, sending copies to various members of the music-industry.",11,7,== As a publicist in California ==,129206
"Among the recipients were all four Beatles, who became enamoured of Nilsson's talent and invited him to London.",12,7,== As a publicist in California ==,129206
Nilsson subsequently became a collaborator and good friend of both Lennon and Ringo Starr.,13,7,== As a publicist in California ==,129206
"In 1973, Taylor produced Nilsson's album A Little Touch of Schmilsson in the Night.",14,7,== As a publicist in California ==,129206
==,0,8,== The Beatles' Apple Corps ==,129206
The Beatles' Apple Corps ==,1,8,== The Beatles' Apple Corps ==,129206
"In April 1968, at Harrison's request, Taylor returned to England to work for the Beatles again, as the press officer for their newly created Apple Corps.",0,9,== The Beatles' Apple Corps ==,129206
"Taylor oversaw the public launch of the company's record label, Apple Records, in August 1968, marked by the release of the Beatles' single ""Hey Jude"".",1,9,== The Beatles' Apple Corps ==,129206
"As part of the campaign, ""Hey Jude"" and three other Apple singles were compiled in a gift box and despatched to Queen Elizabeth II, the Queen Mother and the British prime minister.",2,9,== The Beatles' Apple Corps ==,129206
"During this period, Taylor frequently clashed with Paul McCartney, about whom he later wrote: ""I don't think I ever hated anyone as much as I hated Paul in the summer of 1968.""",3,9,== The Beatles' Apple Corps ==,129206
"That same year, Taylor provided uncredited contributions to the lyrics of two songs issued on the band's double album, The Beatles: ""Happiness Is a Warm Gun"" and ""Savoy Truffle"".",4,9,== The Beatles' Apple Corps ==,129206
"Between 1968 and 1970, Taylor had a major role in the company's activities, leading the publicity campaigns for the band's projects and for those of the other artists signed to Apple Records.",5,9,== The Beatles' Apple Corps ==,129206
"Among these, he helped stage Lennon and Yoko Ono's 1969 campaign for world peace.",6,9,== The Beatles' Apple Corps ==,129206
"He is named in the lyrics of Lennon's song ""Give Peace a Chance"", along with Tommy Smothers, Timothy Leary and Norman Mailer, who like Taylor were all present at the recording of the song.",7,9,== The Beatles' Apple Corps ==,129206
"In March 1970, Taylor commissioned the young photographer Les Smithers to photograph Badfinger, a rock band signed to Apple Records.",8,9,== The Beatles' Apple Corps ==,129206
That portrait has now been acquired by the National Portrait Gallery.,9,9,== The Beatles' Apple Corps ==,129206
Taylor's time as Apple press officer became as notable for its extravagance as much as the creativity of his campaigns and press releases.,0,10,== The Beatles' Apple Corps ==,129206
"With the appointment of Allen Klein as Apple's business manager in early 1969 – leading to a period that Taylor later described as ""miserable"" – expenditure and staff numbers were cut back drastically.",1,10,== The Beatles' Apple Corps ==,129206
"While describing Taylor as a ""lavish spender"", author Nick Talveski notes that much of his job entailed denying the media access to the Beatles.",2,10,== The Beatles' Apple Corps ==,129206
"Talveski adds: ""To his eternal credit, Taylor nevertheless became one of the most popular professionals in the [music] industry, one of very few men to perfect the art of saying 'no' graciously.""",3,10,== The Beatles' Apple Corps ==,129206
"In her 2009 memoir, former Apple employee Chris O'Dell says that Taylor ""stood for everything that was good and honest and funny and bright about Apple"".",4,10,== The Beatles' Apple Corps ==,129206
"Taylor left the company in late 1970, having outlasted most of the other senior employees there, thanks to the affection and high regard in which he was held by Lennon, Harrison and Starr.",5,10,== The Beatles' Apple Corps ==,129206
"In April that year, Taylor had confirmed The Beatles' break-up using deliberately vague terms, partly to mask his sadness:",6,10,== The Beatles' Apple Corps ==,129206
Spring is here and Leeds play Chelsea tomorrow and Ringo and John and George and Paul are alive and well and full of hope.,0,11,== The Beatles' Apple Corps ==,129206
The world is still spinning and so are we and so are you.,1,11,== The Beatles' Apple Corps ==,129206
When the spinning stops – that'll be the time to worry.,2,11,== The Beatles' Apple Corps ==,129206
Not before …,3,11,== The Beatles' Apple Corps ==,129206
==,0,12,== After the Beatles ==,129206
After the Beatles ==,1,12,== After the Beatles ==,129206
"Taylor went to work for the newly launched UK record company WEA (later Warner Music Group), the British umbrella company that distributed and marketed several labels owned in the US by Kinney National Company.",0,13,== After the Beatles ==,129206
"These record labels included Warner Bros., Reprise, Elektra and Atlantic.",1,13,== After the Beatles ==,129206
"Taylor served as Director of Special Projects, working with artists such as the Rolling Stones, Yes, America, Neil Young, Vivian Stanshall, Carly Simon and Alice Cooper.",2,13,== After the Beatles ==,129206
"He also presided over a revival of British jazz singer George Melly, producing two albums for him.",3,13,== After the Beatles ==,129206
"He was instrumental in signing seminal Liverpool Art School rock band Deaf School, featuring future record producer Clive Langer.",4,13,== After the Beatles ==,129206
He was instrumental in the Rhead Brothers signing to WEA and received a dedication on both their 1977 album Dedicate and the re-issued Black Shaheen (2017).,5,13,== After the Beatles ==,129206
"Independently of his work for WEA, Taylor co-produced Nilsson's A Little Touch of Schmilsson in the Night in 1973.",0,14,== After the Beatles ==,129206
He had previously provided liner notes for Nilsson's Aerial Ballet album.,1,14,== After the Beatles ==,129206
(A story written by Taylor's daughter Vanessa was printed on the back cover of Nilsson's album Harry.),2,14,== After the Beatles ==,129206
==,0,15,== Return to America ==,129206
Return to America ==,1,15,== Return to America ==,129206
"In the mid-1970s Taylor served as a Vice-President of Marketing for Warner Bros. Records, where he was instrumental in the acquisition of the Rutles project, and supervised the worldwide marketing campaign for the album release and television special.",0,16,== Return to America ==,129206
"A spoof on the Beatles' career and legacy, the Rutles' All You Need Is Cash special featured Harrison playing a reporter interviewing a Derek Taylor-like character, named Eric Manchester and played by Michael Palin.",1,16,== Return to America ==,129206
Taylor left Warner's in 1978.,2,16,== Return to America ==,129206
"As well as staying close to Harrison throughout the 1970s, Taylor maintained a correspondence with Lennon during the latter's years of retirement between 1975 and 1980.",3,16,== Return to America ==,129206
"Taylor did not enjoy his second period in California, however, and returned to England after a couple of years.",4,16,== Return to America ==,129206
==,0,17,== Back in England ==,129206
Back in England ==,1,17,== Back in England ==,129206
In the early 1980s he worked as a co-author on books with Michelle Phillips and Steven Spielberg.,0,18,== Back in England ==,129206
"He also worked with George Harrison's film company, Handmade Films.",1,18,== Back in England ==,129206
"In January 1988, while accepting the Beatles' induction into the Rock and Roll Hall of Fame, Harrison named Taylor and Neil Aspinall as the two people worthy of the much-used title ""the Fifth Beatle"".",2,18,== Back in England ==,129206
In the early 1990s Taylor was asked to rejoin Apple to be in charge of marketing of the multiple projects planned for that decade.,3,18,== Back in England ==,129206
The projects included the CD release of the non-Beatle Apple catalogue and major Beatles releases such as Live at the BBC and compilation albums associated with The Beatles Anthology.,4,18,== Back in England ==,129206
==,0,19,== Work as an author ==,129206
Work as an author ==,1,19,== Work as an author ==,129206
"In 1973 he wrote a very informal memoir, As Time Goes By, published by Sphere Books and reprinted by its Abacus imprint the following year.",0,20,== Work as an author ==,129206
(It was re-issued in 2018.),1,20,== Work as an author ==,129206
"Over 1978–79, Taylor collaborated again with Harrison, helping him to complete his autobiography, I, Me, Mine, published in 1980 by Genesis Publications.",0,21,== Work as an author ==,129206
"The following year, Taylor's on-set account of the production of Raiders of the Lost Ark was published as The Making of Raiders of The Lost Ark by Ballantine Books.",1,21,== Work as an author ==,129206
"He subsequently wrote his own autobiography, Fifty Years Adrift, published in December 1983 by Genesis, for which Harrison provided a glowing introduction to the signed, limited-edition volume.",2,21,== Work as an author ==,129206
"Only 2000 copies were printed, and the book quickly became a collectors' item after Harrison joined Taylor in promoting the publication.",3,21,== Work as an author ==,129206
"In 1987, Taylor's It Was Twenty Years",0,22,== Work as an author ==,129206
"Ago Today (published by Bantam Press in the UK, and Fireside for Simon & Schuster in the US) celebrated the twentieth anniversary of the release of the Beatles' Sgt.",1,22,== Work as an author ==,129206
Pepper's Lonely Hearts Club Band.,2,22,== Work as an author ==,129206
It provides a detailed documentary of the people and events that shaped the album and the wider events of the Summer of Love counterculture.,3,22,== Work as an author ==,129206
"The book includes archive interviews and photographs as well as extensive transcripts from a Granada TV documentary, which was also titled It Was Twenty Years Ago",4,22,== Work as an author ==,129206
Today and for which Taylor served as consultant.,5,22,== Work as an author ==,129206
"As Time Goes By: Living in the Sixties (Rock and Roll Remembrances Series No 3) (Popular Culture Ink) was published in June 1990 in the US, while in the UK Bois Books published What You Cannot Finish and Take A Sad Song in 1995, coinciding with the release of the Beatles Anthology (Taylor was extensively interviewed for the TV program).",6,22,== Work as an author ==,129206
Posthumous volumes include Beatles (Ebury Press 1999).,7,22,== Work as an author ==,129206
"In addition, an audio CD, Here There and Everywhere: Derek Taylor Interviews The Beatles, was released on the Thunderbolt label in 2001.",8,22,== Work as an author ==,129206
==,0,23,== Death ==,129206
Death ==,1,23,== Death ==,129206
"Derek Taylor died of throat cancer at his home in Sudbury, Suffolk, on 8 September 1997.",0,24,== Death ==,129206
"At the time of his death he was still working for Apple, helping to compile the Beatles Anthology book.",1,24,== Death ==,129206
"His funeral took place in Sudbury, Suffolk on 12 September, attended by family and friends such as Harrison, Aspinall, Palin, Neil Innes and Jools Holland.",2,24,== Death ==,129206
==,0,25,== Personal life ==,129206
Personal life ==,1,25,== Personal life ==,129206
Taylor was married to Joan Taylor (née Doughty) from 1958 until his death.,0,26,== Personal life ==,129206
"The couple had six children: Timothy, Dominic, Gerard, Abigail, Vanessa and Annabel.",1,26,== Personal life ==,129206
Joan Taylor appeared in his stead in the 2011 documentary George Harrison: Living in the Material World.,2,26,== Personal life ==,129206
"In 2013, American singer and Fleetwood Mac vocalist Stevie Nicks revealed that she had had a brief affair with Taylor in the late 1970s, and that she wrote the song ""Beautiful Child"", included in the album Tusk, about him.",0,27,== Personal life ==,129206
==,0,28,== References ==,129206
References ==,1,28,== References ==,129206
===,0,29,== References == | === Sources ===,129206
Sources ===,1,29,== References == | === Sources ===,129206
"Black, Johnny (2003).",0,30,== References == | === Sources ===,129206
"""A Slice of History"".",1,30,== References == | === Sources ===,129206
Mojo: The Beatles' Final Years Special Edition.,2,30,== References == | === Sources ===,129206
London: Emap. pp.,3,30,== References == | === Sources ===,129206
86–92.,4,30,== References == | === Sources ===,129206
"Doggett, Peter (2011).",0,31,== References == | === Sources ===,129206
You Never Give Me Your Money: The Beatles After the Breakup.,1,31,== References == | === Sources ===,129206
"New York, NY: It Books.",2,31,== References == | === Sources ===,129206
ISBN 978-0-06-177418-8.,3,31,== References == | === Sources ===,129206
"Gaines, Steven (1995).",0,32,== References == | === Sources ===,129206
Heroes and Villains: The True Story of the Beach Boys.,1,32,== References == | === Sources ===,129206
"New York, NY: Da Capo Press.",2,32,== References == | === Sources ===,129206
ISBN 0-306-80647-9.,3,32,== References == | === Sources ===,129206
"Granata, Charles L. (2003).",0,33,== References == | === Sources ===,129206
Wouldn't It Be Nice: Brian Wilson and the Making of the Beach Boys' Pet Sounds.,1,33,== References == | === Sources ===,129206
"Chicago, IL: A Cappella Books.",2,33,== References == | === Sources ===,129206
ISBN 1-55652-507-9.,3,33,== References == | === Sources ===,129206
"Miles, Barry (2001).",0,34,== References == | === Sources ===,129206
The Beatles Diary Volume 1: The Beatles Years.,1,34,== References == | === Sources ===,129206
London: Omnibus Press.,2,34,== References == | === Sources ===,129206
ISBN 0-7119-8308-9.,3,34,== References == | === Sources ===,129206
"O'Dell, Chris; with Ketcham, Katherine (2009).",0,35,== References == | === Sources ===,129206
"Miss O'Dell: My Hard Days and Long Nights with The Beatles, The Stones, Bob Dylan, Eric Clapton, and the Women They Loved.",1,35,== References == | === Sources ===,129206
"New York, NY: Touchstone.",2,35,== References == | === Sources ===,129206
ISBN 978-1-4165-9093-4.,3,35,== References == | === Sources ===,129206
"Priore, Domenic (2005).",0,36,== References == | === Sources ===,129206
Smile: The Story of Brian Wilson's Lost Masterpiece.,1,36,== References == | === Sources ===,129206
London: Sanctuary.,2,36,== References == | === Sources ===,129206
ISBN 1860746276.,3,36,== References == | === Sources ===,129206
"Schaffner, Nicholas (1978).",0,37,== References == | === Sources ===,129206
The Beatles Forever.,1,37,== References == | === Sources ===,129206
"New York, NY: McGraw-Hill.",2,37,== References == | === Sources ===,129206
ISBN 0-07-055087-5.,3,37,== References == | === Sources ===,129206
"Talevski, Nick (1999).",0,38,== References == | === Sources ===,129206
The Encyclopedia of Rock Obituaries.,1,38,== References == | === Sources ===,129206
London: Omnibus Press.,2,38,== References == | === Sources ===,129206
ISBN 0-7119-7548-5.,3,38,== References == | === Sources ===,129206
==,0,39,== External links ==,129206
External links ==,1,39,== External links ==,129206
Philm Freax: Derek Taylor,0,40,== External links ==,129206
Official Apple Obituary,0,41,== External links ==,129206
A tribute to Derek Taylor,0,42,== External links ==,129206
Derek Taylor interviewed on the Pop Chronicles (1969),0,43,== External links ==,129206
