sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olga Neuwirth (born 4 August 1968 in Graz) is an Austrian classical composer, visual artist and author.",0,0,N/A,1054838
"She gained fame mainly through her operas and music theater works, which often deal with topical and decidedly political themes of identity, violence and intolerance.",1,0,N/A,1054838
==,0,1,== Life and Work ==,1054838
Life and Work,1,1,== Life and Work ==,1054838
==,2,1,== Life and Work ==,1054838
"Neuwirth was born in Graz, the daughter of Griseldis Neuwirth and pianist Harald Neuwirth.",0,2,== Life and Work ==,1054838
She is the niece of Gösta Neuwirth and the sister of sculptor Flora Neuwirth.,1,2,== Life and Work ==,1054838
"As a child at the age of seven, Neuwirth began lessons on the trumpet but was forced to abandon her original plans to study trumpet after an accident that left her with a jaw injury.",2,2,== Life and Work ==,1054838
"As a high school student, Neuwirth took part in composition workshops with Hans Werner Henze and Gerd Kühr.",3,2,== Life and Work ==,1054838
"At the age of 16, she met writer Elfriede Jelinek, the winner of the Nobel Prize for Literature, and the two artists have since enjoyed an artistically ""fruitful collaboration"".",4,2,== Life and Work ==,1054838
The then-17-year-old composer named her first commissioned composition Die gelbe Kuh tanzt Ragtime,5,2,== Life and Work ==,1054838
The work was composed for the opening of the steirischer herbst festival in 1985.,6,2,== Life and Work ==,1054838
"Neuwirth first studied composition with Elinor Armer at the San Francisco Conservatory of Music, beginning in 1986.",7,2,== Life and Work ==,1054838
She also studied painting and film at San Francisco’s Art College.,8,2,== Life and Work ==,1054838
"She continued her studies at the University of Music and Performing Arts Vienna under Erich Urbanner, while studying at the Institute for Composition and Electroacoustics.",9,2,== Life and Work ==,1054838
Her thesis was written on the music in Alain Resnais's film L'Amour à mort.,10,2,== Life and Work ==,1054838
"In 1985/86, she studied music and art at the San Francisco Conservatory of Music with Elinor Armer.",11,2,== Life and Work ==,1054838
She studied painting and film at the San Francisco Art College.,12,2,== Life and Work ==,1054838
"In 1993/94 she studied with Tristan Murail and worked at IRCAM, producing such works as ""...?risonanze!...""",13,2,== Life and Work ==,1054838
for viola d'amore.,14,2,== Life and Work ==,1054838
She received significant inspiration in this period from her encounters with Adriana Hölszky (Nicht beirren lassen!,15,2,== Life and Work ==,1054838
Weitermachen!) and the Italian composer  Luigi Nono.,16,2,== Life and Work ==,1054838
