sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hiroshi Asai (麻井 寛史, Asai Hiroshi) (born 26 April 1978) is a Japanese arranger, musician and composer for the Giza Studio label.",0,0,N/A,51359004
He is a former member of band The★tambourines.,1,0,N/A,51359004
Since 2012 he is a member of the instrumental band Sensation.,2,0,N/A,51359004
"He arranged music for artists such as Miho Komatsu, U-ka Saegusa in dB, Mai Kuraki, Shiori Takei and many others from the Giza Studio label.",3,0,N/A,51359004
He did back vocals for Rina Aiuchi.,4,0,N/A,51359004
"He participated in live concerts for artist such as Zard's since 1999, Koshi Inaba's solo live tours, Marie Ueda and Garnet Crow Symphonic Concert 2010 ~All Lovers~.",5,0,N/A,51359004
He is active as an arranger and player as of 2020.,6,0,N/A,51359004
==,0,1,== List of provided works as a composer ==,51359004
List of provided works as a composer ==,1,1,== List of provided works as a composer ==,51359004
===,0,2,== List of provided works as a composer == | === Akane Sugazaki ===,51359004
Akane Sugazaki =,1,2,== List of provided works as a composer == | === Akane Sugazaki ===,51359004
==,2,2,== List of provided works as a composer == | === Akane Sugazaki ===,51359004
Promises,0,3,== List of provided works as a composer == | === Akane Sugazaki ===,51359004
==,0,4,== List of provided works as a lyricist ==,51359004
List of provided works as a lyricist ==,1,4,== List of provided works as a lyricist ==,51359004
===,0,5,== List of provided works as a lyricist == | === Aya Kamiki ===,51359004
Aya Kamiki =,1,5,== List of provided works as a lyricist == | === Aya Kamiki ===,51359004
==,2,5,== List of provided works as a lyricist == | === Aya Kamiki ===,51359004
Sakura E,0,6,== List of provided works as a lyricist == | === Aya Kamiki ===,51359004
===,0,7,== List of provided works as a lyricist == | === Hayami Kishimoto ===,51359004
Hayami Kishimoto =,1,7,== List of provided works as a lyricist == | === Hayami Kishimoto ===,51359004
==,2,7,== List of provided works as a lyricist == | === Hayami Kishimoto ===,51359004
Yes or No?,0,8,== List of provided works as a lyricist == | === Hayami Kishimoto ===,51359004
from you from me,0,9,== List of provided works as a lyricist == | === Hayami Kishimoto ===,51359004
==,0,10,== List of provided works as an arranger ==,51359004
List of provided works as an arranger ==,1,10,== List of provided works as an arranger ==,51359004
===,0,11,== List of provided works as an arranger == | === Miho Komatsu ===,51359004
Miho Komatsu ===,1,11,== List of provided works as an arranger == | === Miho Komatsu ===,51359004
Camouflage,0,12,== List of provided works as an arranger == | === Miho Komatsu ===,51359004
