sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dudley Stuart John Moore CBE (19 April 1935 – 27 March 2002) was an English actor, comedian, composer and musician.",0,0,N/A,46208
Moore first came to prominence in the UK as a leading figure in the British satire boom of the 1960s.,1,0,N/A,46208
"He was one of the four writer-performers in the comedy revue Beyond the Fringe from 1960 that created a boom in satiric comedy, and with a member of that team, Peter Cook, collaborated on the BBC television series Not Only...",2,0,N/A,46208
But Also.,3,0,N/A,46208
"As a popular double act, Moore’s buffoonery contrasted with Cook’s deadpan monologues.",4,0,N/A,46208
They jointly received the 1966 British Academy Television Award for Best Entertainment Performance.,5,0,N/A,46208
"They worked together on other projects until the mid 1970s, by which time Moore had settled in Los Angeles to concentrate on his film acting.",6,0,N/A,46208
"His career as a comedy film actor was marked by hit films, particularly the Swinging Sixties London-set Bedazzled (1967), a film in which he co-starred with Cook, and Hollywood productions Foul Play (1978), 10 (1979) and Arthur (1981).",0,1,N/A,46208
"For Arthur, Moore was nominated for the Academy Award for Best Actor and won a Golden Globe Award.",1,1,N/A,46208
He received a second Golden Globe for his performance in Micki & Maude (1984).,2,1,N/A,46208
==,0,2,== Early life ==,46208
Early life ==,1,2,== Early life ==,46208
"Moore was born at the original Charing Cross Hospital in central London, the son of Ada Francis (née Hughes), a secretary, and John Moore, a railway electrician from Glasgow.",0,3,== Early life ==,46208
"Moore was brought up in the Becontree estate in Dagenham, Essex.",0,4,== Early life ==,46208
He was short at 5 ft 2 in (1.57 m) and had club feet that required extensive hospital treatment.,1,4,== Early life ==,46208
"Coupled with his small stature, they made him the butt of jokes from other children.",2,4,== Early life ==,46208
"His right foot responded well to corrective treatment by the time he was six, but his left foot was permanently twisted and his left leg below the knee was withered.",3,4,== Early life ==,46208
He remained self-conscious throughout his life.,4,4,== Early life ==,46208
Moore became a chorister at the age of six.,0,5,== Early life ==,46208
"At age 11 he earned a scholarship to the Guildhall School of Music, where he took up harpsichord, organ, violin, musical theory and composition.",1,5,== Early life ==,46208
He rapidly developed into a highly talented pianist and organist and was playing the organ at local church weddings by the age of 14.,2,5,== Early life ==,46208
"He attended Dagenham County High School where he received dedicated musical tuition from Peter Cork (1926-2012), who helped him towards his Oxford music scholarship.",3,5,== Early life ==,46208
(Norma Winstone was another student of Cork's at Dagenham).,4,5,== Early life ==,46208
Cork was also a composer.,5,5,== Early life ==,46208
Moore kept in touch until the mid-1990s and his letters to Cork were published in 2006.,6,5,== Early life ==,46208
"Moore won an organ scholarship to Magdalen College, Oxford, where he was tutored by the composer Bernard Rose.",7,5,== Early life ==,46208
"While studying music and composition there, he also performed with Alan Bennett in the Oxford Revue.",8,5,== Early life ==,46208
"During his university years, Moore developed a love of jazz music and became an accomplished jazz pianist and composer.",9,5,== Early life ==,46208
He began working with musicians such as John Dankworth and Cleo Laine.,10,5,== Early life ==,46208
In 1960 he left Dankworth's band to work on Beyond the Fringe.,11,5,== Early life ==,46208
==,0,6,== Career ==,46208
Career ==,1,6,== Career ==,46208
===,0,7,== Career == | === Beyond the Fringe ===,46208
Beyond the Fringe ===,1,7,== Career == | === Beyond the Fringe ===,46208
"John Bassett, a graduate of Wadham College, Oxford recommended Moore, his jazz bandmate and a rising cabaret talent, to producer Robert Ponsonby, who was putting together a comedy revue entitled Beyond the Fringe.",0,8,== Career == | === Beyond the Fringe ===,46208
Bassett also chose Jonathan Miller.,1,8,== Career == | === Beyond the Fringe ===,46208
"Moore then recommended Alan Bennett, who in turn suggested Peter Cook.",2,8,== Career == | === Beyond the Fringe ===,46208
"Beyond the Fringe was at the forefront of the 1960s UK satire boom, although the show's original runs in Edinburgh and the provinces in 1960 had had a lukewarm response.",0,9,== Career == | === Beyond the Fringe ===,46208
"When the revue transferred to the Fortune Theatre in London, in a revised production by Donald Albery and William Donaldson, it became a sensation, thanks in some part to a favourable review by Kenneth Tynan.",1,9,== Career == | === Beyond the Fringe ===,46208
"There were also a number of musical items in the show, using Dudley Moore's music, most famously an arrangement of the Colonel Bogey March in the style of Beethoven, which Moore appears unable to bring to an end.",2,9,== Career == | === Beyond the Fringe ===,46208
"In 1962 the show transferred to the John Golden Theatre in New York, with its original cast.",0,10,== Career == | === Beyond the Fringe ===,46208
President John F. Kennedy attended a performance on 10 February 1963.,1,10,== Career == | === Beyond the Fringe ===,46208
The show continued in New York until 1964.,2,10,== Career == | === Beyond the Fringe ===,46208
===,0,11,== Career == | === Partnership with Peter Cook ===,46208
Partnership with Peter Cook =,1,11,== Career == | === Partnership with Peter Cook ===,46208
==,2,11,== Career == | === Partnership with Peter Cook ===,46208
"When Moore returned to the UK he was offered his own series on the BBC, Not Only...",0,12,== Career == | === Partnership with Peter Cook ===,46208
"But Also (1965, 1966, 1970).",1,12,== Career == | === Partnership with Peter Cook ===,46208
"It was commissioned specifically as a vehicle for Moore, but when he invited Peter Cook on as a guest, their comedy partnership was so notable that it became a permanent fixture of the series.",2,12,== Career == | === Partnership with Peter Cook ===,46208
"Cook and Moore are most remembered for their sketches as two working-class men, Pete and Dud, in macs and cloth caps, commenting on politics and the arts, but they also fashioned a series of one-off characters, usually with Moore in the role of interviewer to one of Cook's upper-class eccentrics.",3,12,== Career == | === Partnership with Peter Cook ===,46208
"The pair developed an unorthodox method for scripting the material, using a tape recorder to tape an ad-libbed routine that they would then have transcribed and edited.",0,13,== Career == | === Partnership with Peter Cook ===,46208
"This would not leave enough time to fully rehearse the script, so they often had a set of cue cards.",1,13,== Career == | === Partnership with Peter Cook ===,46208
"Moore was famous for ""corpsing"" so, as the programmes often went out live, Cook would deliberately make him laugh in order to get an even bigger reaction from the studio audience.",2,13,== Career == | === Partnership with Peter Cook ===,46208
"The BBC wiped much of the series, though some of the soundtracks (which were issued on LP record) have survived.",3,13,== Career == | === Partnership with Peter Cook ===,46208
"In 1968 Cook and Moore briefly switched to ATV for four one-hour programmes entitled Goodbye Again; however, they were not as critically well-received as the BBC shows.",4,13,== Career == | === Partnership with Peter Cook ===,46208
