sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Abraham Levy, Baron Levy, (born 11 July 1944) is a Labour Party peer.",0,0,N/A,1368044
He is a former chartered accountant and was chairman and CEO of a large independent group of music companies.,1,0,N/A,1368044
He now acts as a consultant for a number of companies and is also chairman of a finance company.,2,0,N/A,1368044
"Levy is also the president of Sense and Sense International, Jewish Care, Barnet and Southgate Colleges, Jewish Free School (JFS), Jewish Lads' and Girls' Brigade (JLGB), Etz Chaim Jewish Primary School, and Mathilda Marks-Kennedy Jewish Primary School (MMK).",0,1,N/A,1368044
He was previously president of the Specialist Schools and Academies Trust and president of Volunteering Matters.,1,1,N/A,1368044
Levy was the chief fundraiser for the Labour Party.,0,2,N/A,1368044
"A long-standing friend of former prime minister Tony Blair, Levy spent nine years as Blair's special envoy to the Middle East, being replaced by Gordon Brown's appointee, Lord Williams of Baglan, from September 2007.",1,2,N/A,1368044
==,0,3,== Early life ==,1368044
Early life ==,1,3,== Early life ==,1368044
"Born in Stoke Newington, North London, to devout Jewish immigrant parents of modest means, Levy was educated at Grocers, later known as Hackney Downs School.",0,4,== Early life ==,1368044
==,0,5,== Music career ==,1368044
Music career ==,1,5,== Music career ==,1368044
Levy qualified as a Chartered Accountant in 1966 (ACA then FCA) and set up a professional accountancy practice.,0,6,== Music career ==,1368044
The practice attracted a great number of clients in the music and entertainment industry and Levy became a specialist in international copyright and licence.,0,7,== Music career ==,1368044
"Amongst the clients were the Foundations, Vanity Fair, Roger Greenaway, Barry Mason and many other successful producers and artists.",0,8,== Music career ==,1368044
Levy founded Magnet Records with Peter Shelley in 1973.,0,9,== Music career ==,1368044
This became one of the most successful independent labels of its day and at one stage had 10% of the British singles market with four singles in the top ten.,1,9,== Music career ==,1368044
"The successful artists on the label included Adrian Baker, Alvin Stardust, Chris Rea, Bad Manners, Darts, Susan Cadogan, Silver Convention and Guys 'n' Dolls.",0,10,== Music career ==,1368044
Levy sold Magnet Records to Warner Brothers in 1988 for £10m.,0,11,== Music career ==,1368044
"Guitarist Chris Rea said of Levy, ""He is extremely tough, one of the hardest bastards I have ever met, but I would leave my children with him rather than anyone else.""",0,12,== Music career ==,1368044
