sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Bernard Larroquette (born November 25, 1947) is an American actor.",0,0,N/A,1338047
"He is best known for his starring roles in the NBC military drama series Baa Baa Black Sheep (1976–1978), the NBC sitcom Night Court (1984–1992; for which he received four consecutive Primetime Emmy Awards for Outstanding Supporting Actor in a Comedy Series), the NBC sitcom The John Larroquette Show (1993–1996), the David E. Kelley legal drama series The Practice (1997-2002), the ABC legal comedy-drama series Boston Legal (2004–2008), and the TNT series The Librarians (2014–2018).",1,0,N/A,1338047
"In 2011, he made his Broadway debut in the musical revival of Frank Loesser's How to Succeed in Business Without Really Trying alongside Daniel Radcliffe.",0,1,N/A,1338047
"He played J.B. Bigley in a role for which he received a Tony Award for Best Featured Actor in a Musical, and a Drama Desk Award for Outstanding Featured Actor in a Musical.",1,1,N/A,1338047
"The following year he starred as William Russell in the Broadway revival of Gore Vidal's The Best Man (2012) directed by Mike Nichols starring James Earl Jones, Candice Bergen, and Angela Lansbury.",2,1,N/A,1338047
"He made his film debut by providing the opening narration of the horror film The Texas Chain Saw Massacre (1974), following which he appeared in films such as Stripes (1981), Meatballs Part II (1984), Richie Rich (1994), and the Hallmark Channel mystery series McBride (2005–2008).",0,2,N/A,1338047
==,0,3,== Early life ==,1338047
Early life ==,1,3,== Early life ==,1338047
"Larroquette was born in New Orleans, Louisiana, the son of Berthalla Oramous (née Helmstetter), a department store clerk who mostly sold children's clothes, and John Edgar Larroquette Jr., who was in the United States Navy.",0,4,== Early life ==,1338047
"His paternal grandfather, John Larroquette Sr., was born in France and emigrated to the United States in 1895.",1,4,== Early life ==,1338047
"Larroquette grew up in the Ninth Ward of New Orleans, near the French Quarter.",0,5,== Early life ==,1338047
"He played clarinet and saxophone through childhood and into high school, where he and some friends organized a band they called The N.U.D.L.E. S (The New Universal Demonstration for Love, Ecstasy and Sound).",1,5,== Early life ==,1338047
He discovered acting in his senior year at Francis T. Nicholls High School.,2,5,== Early life ==,1338047
"He moved to Hollywood in 1973 after working in radio as a DJ during the early days of 'underground' radio, when each disc jockey was free to play what they wished.",0,6,== Early life ==,1338047
==,0,7,== Career ==,1338047
Career ==,1,7,== Career ==,1338047
===,0,8,== Career == | === Early career ===,1338047
Early career ===,1,8,== Career == | === Early career ===,1338047
His first acting role in Hollywood was providing the opening voiceover narration for The Texas Chain Saw Massacre (1974).,0,9,== Career == | === Early career ===,1338047
Larroquette did this as a favor for the film's director Tobe Hooper.,1,9,== Career == | === Early career ===,1338047
"His first series regular role was in the 1970s NBC program Baa Baa Black Sheep, where he portrayed a World War II United States Marine Corps fighter pilot 2nd Lt. Bob Anderson.",2,9,== Career == | === Early career ===,1338047
"In a 1975 appearance on Sanford and Son, Larroquette plays Lamont's counterpart in a fictitious sitcom based on Fred and Lamont called ""Steinberg and Son"".",0,10,== Career == | === Early career ===,1338047
"During the filming of Stripes (1981), his nose was nearly cut off in an accident.",1,10,== Career == | === Early career ===,1338047
"He ran down a hall into a door that was supposed to open but did not, and his head went through the window in the door.",2,10,== Career == | === Early career ===,1338047
===,0,11,== Career == | === Night Court (1984–1992) ===,1338047
Night Court (1984–1992),1,11,== Career == | === Night Court (1984–1992) ===,1338047
===,2,11,== Career == | === Night Court (1984–1992) ===,1338047
"Larroquette is best known for his role as Dan Fielding on Night Court; the character was initially rather conservative, but changed after the sitcom's creator Reinhold Weege came to learn more about Larroquette's sense of humor.",0,12,== Career == | === Night Court (1984–1992) ===,1338047
