sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jameson Clark (born 1972 in Starr, South Carolina) is an American country music singer.",0,0,N/A,28941562
"Between 2001 and 2002, he recorded for Capitol Records and charted two singles: ""Don't Play Any Love Songs"" and ""You da Man"", in addition to releasing an album titled Workin' on a Groove.",1,0,N/A,28941562
"Ray Waddell of Billboard magazine gave Workin' on a Groove a mostly-positive review, saying that Clark ""is having himself a good ol' time"".",2,0,N/A,28941562
"It also received a positive review from Matt Bjorke of About.com, who compared Clark's sound to Dwight Yoakam, Toby Keith, and Hank Williams III.",3,0,N/A,28941562
==,0,1,== Workin' on a Groove (2002) ==,28941562
Workin' on a Groove (2002) ==,1,1,== Workin' on a Groove (2002) ==,28941562
===,0,2,== Workin' on a Groove (2002) == | === Track listing ===,28941562
Track listing =,1,2,== Workin' on a Groove (2002) == | === Track listing ===,28941562
=,2,2,== Workin' on a Groove (2002) == | === Track listing ===,28941562
=,3,2,== Workin' on a Groove (2002) == | === Track listing ===,28941562
"""Waitin' on the Whiskey"" (Jameson Clark, Mark Irwin) – 2:32",0,3,== Workin' on a Groove (2002) == | === Track listing ===,28941562
"""You da Man"" (Clark, Craig Wiseman) – 3:47",0,4,== Workin' on a Groove (2002) == | === Track listing ===,28941562
"""I'm Gonna Burn for This"" (Clark, Irwin, Josh Kear) – 3:09",0,5,== Workin' on a Groove (2002) == | === Track listing ===,28941562
"""All Afternoon"" (Clark, Irwin, Kear) – 3:27",0,6,== Workin' on a Groove (2002) == | === Track listing ===,28941562
"""I Want It All"" (Clark, Irwin, Kear) – 4:03",0,7,== Workin' on a Groove (2002) == | === Track listing ===,28941562
"""I Like Blondes"" (Clark, Bob Regan) – 3:36",0,8,== Workin' on a Groove (2002) == | === Track listing ===,28941562
"""Workin' on a Groove"" (Clark, Irwin, Kear) – 3:41",0,9,== Workin' on a Groove (2002) == | === Track listing ===,28941562
"""When I'm Done"" (Clark, Irwin) – 4:01",0,10,== Workin' on a Groove (2002) == | === Track listing ===,28941562
===,0,11,== Workin' on a Groove (2002) == | === Singles ===,28941562
Singles =,1,11,== Workin' on a Groove (2002) == | === Singles ===,28941562
==,2,11,== Workin' on a Groove (2002) == | === Singles ===,28941562
===,0,12,== Workin' on a Groove (2002) == | === Music videos ===,28941562
Music videos ===,1,12,== Workin' on a Groove (2002) == | === Music videos ===,28941562
==,0,13,== References ==,28941562
References ==,1,13,== References ==,28941562
