sentences,sentenceIndex,paragraphIndex,section,wikiId
"Floy Joy was an English group formed in Sheffield, England, who recorded two albums and had minor success with several singles.",0,0,N/A,31066534
==,0,1,== History ==,31066534
History ==,1,1,== History ==,31066534
"Floy Joy was formed in Sheffield in 1982 by brothers Michael (horns) and Shaun Ward (keyboards, bass and guitar).",0,2,== History ==,31066534
"With Elana Harris as the vocalist, the band's debut single, ""Answer Through Me"", was released in May 1983 through Virgin.",1,2,== History ==,31066534
It was produced by Andy Hernandez.,2,2,== History ==,31066534
Harris left the band in 1983 and the Wards continued working on material together.,0,3,== History ==,31066534
"Although they recorded with a few English producers, the output was shelved as they were not satisfied with their working relationships with the producers.",1,3,== History ==,31066534
The Wards admired the work of American musician and producer Don Was and were interested in working with him.,2,3,== History ==,31066534
"They travelled to America to find the producer and, after tracking him down to a hotel in New York, played their demo tape to him.",3,3,== History ==,31066534
He responded favourably to the material and agreed to produce them at his studio in Detroit.,4,3,== History ==,31066534
The recording sessions for Into the Hot were carried out over the course of around nine weeks.,5,3,== History ==,31066534
"After the backing tracks were recorded and the Wards returned to England, they set about looking for a new vocalist and Carroll Thompson joined the band after she was introduced to the brothers through Virgin's A&R department.",6,3,== History ==,31066534
Was then came to London to record Thompson's vocals.,7,3,== History ==,31066534
"Shortly after this, Floy Joy recruited Desy Campbell on percussion and backing vocals after seeing him perform with another Sheffield band.",8,3,== History ==,31066534
"Into the Hot was released by Virgin in September 1984, but it was not a commercial success.",9,3,== History ==,31066534
"It was preceded in July 1984 by the single ""Burn Down a Rhythm"", which also failed to chart.",10,3,== History ==,31066534
"The second single, ""Until You Come Back to Me"", was released in October 1984 and reached No. 91 in the UK Singles Chart.",11,3,== History ==,31066534
"The third and final single, ""Operator"", was released in January 1985 and reached No. 86.",12,3,== History ==,31066534
"In 1985, Thompson departed the band and embarked on a solo career under Virgin.",13,3,== History ==,31066534
She felt she had no input in the band's decisions and became disillusioned with Floy Joy.,14,3,== History ==,31066534
Shaun Ward also left to pursue other musical projects.,15,3,== History ==,31066534
Campbell then became Floy Joy's lead vocalist and multi-instrumentalist Rob Clarke joined the group.,16,3,== History ==,31066534
"In January 1986, the new line-up released the single ""Weak in the Presence of Beauty"", which reached No. 85 in the UK and No. 29 in Australia.",17,3,== History ==,31066534
The song became a big hit in Europe and Australasia in 1987 when covered by Alison Moyet and released as the second single from her album Raindancing.,18,3,== History ==,31066534
"Floy Joy's second album, Weak in the Presence of Beauty, also produced by Don Was, did not achieve commercial success, and neither did its second single ""Friday Night in This Cold City"".",19,3,== History ==,31066534
Floy Joy disbanded soon after.,20,3,== History ==,31066534
"In 1990, Campbell and Shaun Ward formed the band Everyday People with Lloyd T. Richards.",0,4,== History ==,31066534
They worked with producer Stewart Levine on their album You Wash...,1,4,== History ==,31066534
"I'll Dry, which spawned five singles, including ""Headline News"" and ""I Guess It Doesn't Matter"".",2,4,== History ==,31066534
==,0,5,== Members ==,31066534
Members ==,1,5,== Members ==,31066534
1983,0,6,== Members ==,31066534
Elana Harris – vocals,0,7,== Members ==,31066534
Michael Ward – horns,0,8,== Members ==,31066534
"Shaun Ward – keyboards, guitar1984–85",0,9,== Members ==,31066534
Carroll Thompson – vocals,0,10,== Members ==,31066534
Michael Ward – horns,0,11,== Members ==,31066534
"Shaun Ward – bass, keyboards, guitar",0,12,== Members ==,31066534
"Desi Campbell – percussion, backing vocals1985–86",0,13,== Members ==,31066534
Desi Campbell – vocals,0,14,== Members ==,31066534
Michael Ward – horns,0,15,== Members ==,31066534
"Rob Clarke – keyboards, bass",0,16,== Members ==,31066534
==,0,17,== Discography ==,31066534
Discography ==,1,17,== Discography ==,31066534
===,0,18,== Discography == | === Albums ===,31066534
Albums ===,1,18,== Discography == | === Albums ===,31066534
Into the Hot (1984) – NZ #40,0,19,== Discography == | === Albums ===,31066534
Weak in the Presence of Beauty (1986) – AUS #100,0,20,== Discography == | === Albums ===,31066534
===,0,21,== Discography == | === Singles ===,31066534
Singles =,1,21,== Discography == | === Singles ===,31066534
==,2,21,== Discography == | === Singles ===,31066534
"""Answer Through Me"" (1983)",0,22,== Discography == | === Singles ===,31066534
"""Burn Down a Rhythm"" (1984)",0,23,== Discography == | === Singles ===,31066534
"""Until You Come Back to Me"" (1984) – UK #91",0,24,== Discography == | === Singles ===,31066534
"""Operator"" (1985) – UK #86",0,25,== Discography == | === Singles ===,31066534
"""Weak in the Presence of Beauty"" (1986) – UK #85, AUS #29",0,26,== Discography == | === Singles ===,31066534
"""Friday Night in This Cold City"" (1986)",0,27,== Discography == | === Singles ===,31066534
==,0,28,== References ==,31066534
References ==,1,28,== References ==,31066534
