sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Taylor McClure (June 28, 1929 – June 17, 2014) was an American recording engineer and record producer, who worked in the fields of classical music, jazz, and popular music.",0,0,N/A,43142903
==,0,1,== Biography ==,43142903
Biography ==,1,1,== Biography ==,43142903
"McClure was born on June 28, 1929, in Rahway, New Jersey, United States.",0,2,== Biography ==,43142903
He had one brother.,1,2,== Biography ==,43142903
"He grew up in nearby Colonia, New Jersey and learned to play the piano by ear.",2,2,== Biography ==,43142903
He later claimed that he never was very good at reading musical scores.,3,2,== Biography ==,43142903
"He studied at Oberlin college and at New York University, but did not graduate.",4,2,== Biography ==,43142903
"After working in a number of other jobs, he obtained a junior position with the Carnegie Hall Recording Company in 1950.",5,2,== Biography ==,43142903
He was soon employed as a recording engineer for Columbia Records and by the late 1950s became a producer.,6,2,== Biography ==,43142903
"From the early 1970s, he operated in a freelance capacity.",7,2,== Biography ==,43142903
He engineered Bruno Walter's cycle of the nine Beethoven symphonies with the Columbia Symphony Orchestra.,8,2,== Biography ==,43142903
"He also worked on over thirty recordings with Igor Stravinsky, and around 200 with Leonard Bernstein.",9,2,== Biography ==,43142903
"He oversaw recordings by the Boston Pops Orchestra under John Williams, as well as those of Aaron Copland, Isaac Stern, André Previn, and Rudolf Serkin.",10,2,== Biography ==,43142903
"Away from orchestral music, he also worked with the Mormon Tabernacle Choir, Dave Brubeck, Joe Williams, and Peter, Paul and Mary.",11,2,== Biography ==,43142903
"In the late 1970s, he helped to record the strings on Pink Floyd's 1979 concept album, The Wall.",12,2,== Biography ==,43142903
He was married four times.,13,2,== Biography ==,43142903
"His married his fourth wife, Susan Presson, in 1991, and she outlived him.",14,2,== Biography ==,43142903
"He had three sons and a daughter, and at the time of his death, three grandchildren.",15,2,== Biography ==,43142903
"McClure died on June 17, 2014, at his home in Belmont, Vermont, where he kept his Grammy Awards in a box in his barn.",16,2,== Biography ==,43142903
==,0,3,== Awards ==,43142903
Awards ==,1,3,== Awards ==,43142903
His first Grammy Award for Best Classical Album was in 1962 for Stravinsky Conducts.,0,4,== Awards ==,43142903
"An album he produced, Bernstein: Symphony No. 3 ‘Kaddish’, won the same award in 1965,  and he won his third Grammy for a classical music album in 1968 for Mahler: Symphony No. 8: Symphony of a Thousand with Leonard Bernstein conducting the London Symphony Orchestra.",1,4,== Awards ==,43142903
"He also won the Grammy Award for Best Musical Show Album in 1986 for the revival of West Side Story, written and conducted by Leonard Bernstein with José Carreras and Kiri Te Kanawa.",2,4,== Awards ==,43142903
"In 2014, he was awarded the New York Choral Society's Robert De Cormier Lifetime Achievement Award.",3,4,== Awards ==,43142903
==,0,5,== References ==,43142903
References ==,1,5,== References ==,43142903
==,0,6,== External links ==,43142903
External links ==,1,6,== External links ==,43142903
Interview with McClure,0,7,== External links ==,43142903
