sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lycia de Biase Bidart (18 February 1910 – 1991) was a Brazilian pianist, violinist, conductor, music educator and composer.",0,0,N/A,30664233
==,0,1,== Life and career ==,30664233
Life and career ==,1,1,== Life and career ==,30664233
"Lycia de Biase was born in Vitoria, Espirito Santo, the daughter of Commander Pietrângelo De Biase, born in Castellucci Superiore, Italy (1884) and Maria Arcângela Vivacqua De Biase, born in Muniz Freire, Espirito Santo.",0,2,== Life and career ==,30664233
"Lycia began her studies in Rio de Janeiro with Neusa Franca for piano and Giovanni Giannetti for harmony and composition, and later continued her studies with Magdalena Tagliaferro.",1,2,== Life and career ==,30664233
She married João Baptista Bidart.,2,2,== Life and career ==,30664233
==,0,3,== Works ==,30664233
Works ==,1,3,== Works ==,30664233
Selected works include:,0,4,== Works ==,30664233
"A noiva do mar, opera, 1939",0,5,== Works ==,30664233
Estudos expressionistas for two horns,0,6,== Works ==,30664233
"Cantos tupis for horn, flute and clarinet, 1975",0,7,== Works ==,30664233
==,0,8,== References ==,30664233
References ==,1,8,== References ==,30664233
