sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Thomas Bowman (July 30, 1889 – May 20, 1962) was an American old-time fiddle player and string band leader.",0,0,N/A,20650272
He was a major influence on the distinctive fiddle sound that helped shape and develop early Country music in the 1920s and 1930s.,1,0,N/A,20650272
"After delivering a series of performances that won him the first prize in dozens of fiddle contests across Southern Appalachia in the early 1920s, Bowman toured and recorded with several string bands and vaudeville acts before forming his own band, the Blue Ridge Music Makers, in 1935.",2,0,N/A,20650272
"In his career, he would be associated with country and bluegrass pioneers such as Uncle Dave Macon, Fiddlin' John Carson, Roy Acuff, Charlie Poole, and Bill Monroe.",3,0,N/A,20650272
==,0,1,== Early life ==,20650272
Early life ==,1,1,== Early life ==,20650272
"Bowman was born July 30, 1889, in Gray Station, Tennessee, a small community approximately 10 miles (16 km) north of Johnson City.",0,2,== Early life ==,20650272
"He first learned to play banjo at the age of 12, and purchased his first fiddle for $4.50 shortly thereafter.",1,2,== Early life ==,20650272
"According to family tradition, Bowman actually made his first recording on a neighbor's Edison cylinder phonograph in 1908.",2,2,== Early life ==,20650272
"In his teen years, he and his brothers (who had each learned a different instrument) collected pocket change by playing at square dances and other local events around Washington County.",3,2,== Early life ==,20650272
"Congressman B. Carroll Reece was one of several politicians to hire the Bowmans to play at political rallies in the early 1920s, and Reece remained a lifelong friend of the Bowman family.",4,2,== Early life ==,20650272
"In the early 1920s, a local businessman sponsored Bowman in the United Commercial Travelers' fiddle contest in nearby Johnson City.",5,2,== Early life ==,20650272
"After placing second and collecting a $25 prize, Bowman, realizing he could make money by playing in fiddle contests, spent several months traveling back and forth to contests around the region.",6,2,== Early life ==,20650272
He captured first prize in an astonishing 28 out of the 32 contests he entered.,7,2,== Early life ==,20650272
"At one point, when several people had become skeptical of Bowman's success, the judges were placed so they couldn't see who was playing, yet Bowman still placed first.",8,2,== Early life ==,20650272
==,0,3,== String bands and vaudeville ==,20650272
String bands and vaudeville ==,1,3,== String bands and vaudeville ==,20650272
"At a Mountain City fiddlers' convention in May 1925, Bowman met Al Hopkins, who invited Bowman to join his band, the ""Hill Billies.""",0,4,== String bands and vaudeville ==,20650272
"With Bowman on fiddle, the Hill Billies traveled to New York, where they recorded several sides for Vocalion and Brunswick and even played on Broadway.",1,4,== String bands and vaudeville ==,20650272
"The band then relocated to Washington, D.C. where they played regularly on D.C.-area radio station WLS, and in 1928, performed at a White House social hosted by President Calvin Coolidge.",2,4,== String bands and vaudeville ==,20650272
"Later that year, the band played in the Al Jolson motion picture, The Singing Fool.",3,4,== String bands and vaudeville ==,20650272
"In Fall 1928, Bowman left the band and returned to Gray Station.",4,4,== String bands and vaudeville ==,20650272
"In October 1928, Bowman and several family members made several recordings at the Johnson City sessions, a recording audition held by Columbia Records in Johnson City.",5,4,== String bands and vaudeville ==,20650272
"The following year, Columbia invited Bowman to New York, where he and his brother, Walter (on banjo), recorded ""Forked Deer"" and ""Moonshiner and His Money.""",6,4,== String bands and vaudeville ==,20650272
"Around 1930, Bowman and several family members joined the vaudeville group, the ""Blue Ridge Ramblers"", with whom they toured the Loew's vaudeville circuit until 1935.",7,4,== String bands and vaudeville ==,20650272
==,0,5,== Later career ==,20650272
Later career ==,1,5,== Later career ==,20650272
"After leaving the Blue Ridge Ramblers, Bowman formed his own string band, the Blue Ridge Music Makers, and played on various radio stations throughout the Southeastern United States.",0,6,== Later career ==,20650272
"In the 1940s, Bowman traveled west, sometimes as far as California, playing at different venues and with various makeshift bands and line-ups.",1,6,== Later career ==,20650272
He played in 20 different states before he finally gave up performing in 1957.,2,6,== Later career ==,20650272
"In the early 1960s, at the height of the folk revival movement in the United States, Bowman was interviewed by several magazines and music collectors, including Dorsey Dixon and Pete Seeger.",3,6,== Later career ==,20650272
"His recollections of the Johnson City sessions, his years with the Hill Billies, and numerous other memories provided an invaluable first-hand account of the development of old-time music and country music in the 1920s and 1930s.",4,6,== Later career ==,20650272
"Bowman died on May 20, 1962.",5,6,== Later career ==,20650272
Bowman wrote and adapted dozens of songs and fiddle tunes throughout his career.,6,6,== Later career ==,20650272
"His most well-known include railroad songs such as ""Nine Pound Hammer,"" ""Roll On, Buddy,"" and ""Fogless Bill.""",7,6,== Later career ==,20650272
"""Reece Rag"" was written for his friend, Congressman B. Carroll Reece.",8,6,== Later career ==,20650272
"Often, Bowman's performances involved musical skits, such as with ""Moonshiner and His Money.""",9,6,== Later career ==,20650272
"Bowman's repertoire of traditional songs included ""Forked Deer"" and ""Turkey in the Straw.""",10,6,== Later career ==,20650272
==,0,7,== Discography ==,20650272
Discography ==,1,7,== Discography ==,20650272
"Rural String Bands of Tennessee (County, 1997)— contains ""Moonshiner and His Money"" and ""Forked Deer"", recorded by Charlie Bowman and His Brothers",0,8,== Discography ==,20650272
==,0,9,== References ==,20650272
References ==,1,9,== References ==,20650272
==,0,10,== External links ==,20650272
External links ==,1,10,== External links ==,20650272
"Juneberry78s.com — Charlie Bowman — mp3 recording of ""Moonshiner and His Money""",0,11,== External links ==,20650272
