sentences,sentenceIndex,paragraphIndex,section,wikiId
Misia Sert (born Maria Zofia Olga Zenajda Godebska; 30 March 1872 – 15 October 1950) was a pianist of Polish descent who hosted an artistic salon in Paris.,0,0,N/A,1719923
"She was a patron and friend of numerous artists, for whom she regularly posed.",1,0,N/A,1719923
==,0,1,== Early life ==,1719923
Early life ==,1,1,== Early life ==,1719923
"Maria Zofia Olga Zenajda Godebska was born on 30 March 1872 in Tsarskoye Selo, outside of Saint Petersburg, Russian Empire.",0,2,== Early life ==,1719923
"Her father, Cyprian Godebski was a renowned Polish sculptor and professor at the Imperial Academy of Arts in St. Petersburg.",1,2,== Early life ==,1719923
"Her mother, Zofia Servais, of Russian-Belgian extraction, was the daughter of noted Belgian cellist, Adrien-François Servais.",2,2,== Early life ==,1719923
"Aware of her husband’s propensity to engage in extra-marital affairs, a concerned, pregnant Zofia traveled to Tsarskoye Selo, where she surprised Godebski who was living with his current mistress.",3,2,== Early life ==,1719923
"Zofia Godebska died after giving birth to her daughter, thereafter called Misia, the Polish diminutive of the name Maria.",4,2,== Early life ==,1719923
The infant was sent to live with her maternal Servais grandparents in Brussels.,5,2,== Early life ==,1719923
It was a musical household which hosted concerts performed by noted musicians.,6,2,== Early life ==,1719923
Franz Liszt was a friend of the family.,7,2,== Early life ==,1719923
"It was in this environment that Sert received her musical education, her grandfather teaching her to read music while she was not much more than an infant.",8,2,== Early life ==,1719923
"Under his mentorship, she became a gifted pianist.",9,2,== Early life ==,1719923
"Sert's father remarried several times, ultimately reclaiming his daughter and bringing her to live with him and her newest stepmother in Paris.",0,3,== Early life ==,1719923
Sert missed the ambiance of her grandparents’ home in Brussels.,1,3,== Early life ==,1719923
"Her father placed her in a convent boarding school, the Sacre-Coeur, where she remained for six years, her only pleasure being the piano lessons she took one day a week as the student of the eminent Gabriel Fauré.",2,3,== Early life ==,1719923
"At age fifteen, an argument with her stepmother caused Sert to leave home and move to London, using borrowed funds.",3,3,== Early life ==,1719923
"After several months, she returned to Paris, taking her own lodgings and supporting herself by teaching piano to students referred by Fauré.",4,3,== Early life ==,1719923
==,0,4,== Marriages and social milieu ==,1719923
Marriages and social milieu ==,1,4,== Marriages and social milieu ==,1719923
"At age 21, Sert married her twenty-year-old cousin Thadée (Tadeusz) Natanson, a Polish émigré.",0,5,== Marriages and social milieu ==,1719923
Natanson frequented the haunts favored by the artistic and intellectual circles of Paris.,1,5,== Marriages and social milieu ==,1719923
"He became involved in political causes, championing the ideals of socialism, which he shared with his friend Leon Blum, and was a Dreyfusard.",2,5,== Marriages and social milieu ==,1719923
"The Natanson home on the Rue St. Florentine became a gathering place, for such cultural lights as Marcel Proust, Claude Monet, Pierre-Auguste Renoir, Odilon Redon, Paul Signac, Claude Debussy, Stéphane Mallarmé, and André Gide.",3,5,== Marriages and social milieu ==,1719923
The entertainment was lavish.,4,5,== Marriages and social milieu ==,1719923
"Henri de Toulouse-Lautrec enjoyed playing bartender at Natanson's parties, and became known for serving a potent cocktail— a drink of colorful layered liqueurs dubbed the Pousse-Café.",5,5,== Marriages and social milieu ==,1719923
All were mesmerized by the charm and youth of their hostess.,6,5,== Marriages and social milieu ==,1719923
"In 1889, Natanson debuted La Revue blanche, a periodical committed to nurturing new talent and showcasing the work of the post-Impressionists, Les Nabis.",7,5,== Marriages and social milieu ==,1719923
