sentences,sentenceIndex,paragraphIndex,section,wikiId
Kidtonik (also stylized as KidToniK) was a French singing group formed of six members in 2008 by the French children's television channel Canal J.,0,0,N/A,49741385
==,0,1,== History ==,49741385
History ==,1,1,== History ==,49741385
The members of the group were chosen by viewers of the French children's television channel Canal J during its 2008 TV season.,0,2,== History ==,49741385
"After that, the group was signed to the label Heben Music.",1,2,== History ==,49741385
"In July 2008, it released a single titled ""Aller plus loin"".",2,2,== History ==,49741385
It was placed very high in the French charts and continued to sell well during that year's summer season.,3,2,== History ==,49741385
"In October, the group was again in the top 10 in France with the single ""Left & Right"" (number 6), and then it released its first album, Aller plus loin, followed by another single from the album — ""Jusqu'au bout"", which entered the French charts in December and spent three weeks in the top 10 in January.",4,2,== History ==,49741385
==,0,3,== Members ==,49741385
Members ==,1,3,== Members ==,49741385
Morgane Goffard,0,4,== Members ==,49741385
Alexis Durand,0,5,== Members ==,49741385
Joanna Miles,0,6,== Members ==,49741385
Oihana Lob,0,7,== Members ==,49741385
Sarah Michelle,0,8,== Members ==,49741385
Robin Livin,0,9,== Members ==,49741385
==,0,10,== Discography ==,49741385
Discography ==,1,10,== Discography ==,49741385
===,0,11,== Discography == | === Albums ===,49741385
Albums ===,1,11,== Discography == | === Albums ===,49741385
===,0,12,== Discography == | === Singles ===,49741385
Singles =,1,12,== Discography == | === Singles ===,49741385
==,2,12,== Discography == | === Singles ===,49741385
==,0,13,== References ==,49741385
References ==,1,13,== References ==,49741385
==,0,14,== External links ==,49741385
External links ==,1,14,== External links ==,49741385
Official website,0,15,== External links ==,49741385
Selected official music videos,0,16,== External links ==,49741385
"""Jusqu'au bout"" on YouTube",0,17,== External links ==,49741385
"""Left and right"" on YouTube",0,18,== External links ==,49741385
