sentences,sentenceIndex,paragraphIndex,section,wikiId
Ivan Zajc (also Croatian:,0,0,N/A,2052138
"Ivan plemeniti Zajc, Italian: Giovanni de Zaytz; pronounced [ǐʋan zâjts]; August 3, 1832 – December 16, 1914), was a Croatian composer, conductor, director, and teacher who dominated Croatia's musical culture for over forty years.",1,0,N/A,2052138
"Through his artistic and institutional reform efforts, he is credited with its revitalization and refinement, paving the way for new and significant Croatian musical achievements in the 20th century.",2,0,N/A,2052138
He is often called the Croatian Verdi.,3,0,N/A,2052138
==,0,1,== Life ==,2052138
Life ==,1,1,== Life ==,2052138
===,0,2,== Life == | === Childhood years ===,2052138
Childhood years =,1,2,== Life == | === Childhood years ===,2052138
==,2,2,== Life == | === Childhood years ===,2052138
"Ivan Dragutin Stjepan Zajc was born in Fiume, modern-day Rijeka, Croatia.",0,3,== Life == | === Childhood years ===,2052138
"His family migrated from Bratislava, Slovakia; his father, Johann Zaytz, was of Czech descent, and his mother, Anna Bodensteiner was of German descent.",1,3,== Life == | === Childhood years ===,2052138
"His musical talent was evident very early on in his life, as he began to study the piano and violin at the age of five, performed in public by the age of six, and even began to compose his own music by the age of twelve.",2,3,== Life == | === Childhood years ===,2052138
"Nevertheless, despite his early musical success, his military bandmaster father was opposed to the idea of a career in music and wanted him to study law instead following the completion of his secondary education.",3,3,== Life == | === Childhood years ===,2052138
"In the end, Zajc's professors prevailed and he entered the Milan Conservatory in 1850 with his father's consent.",4,3,== Life == | === Childhood years ===,2052138
===,0,4,== Life == | === Early success in Milan and Vienna ===,2052138
Early success in Milan and Vienna,1,4,== Life == | === Early success in Milan and Vienna ===,2052138
=,2,4,== Life == | === Early success in Milan and Vienna ===,2052138
==,3,4,== Life == | === Early success in Milan and Vienna ===,2052138
"Zajc studied in Milan from 1850 to 1855, under the supervision of Stefano Ronchetti-Monteviti (counterpoint and composition), Alberto Mazzucato (orchestration), and Lauro Rossi (dramatic music).",0,5,== Life == | === Early success in Milan and Vienna ===,2052138
"During this period, Zajc took his studies very seriously and regularly won prizes as one of the conservatory's most talented students.",1,5,== Life == | === Early success in Milan and Vienna ===,2052138
"He was awarded first prize at his graduation examination for the opera La Tirolese (1855), which was performed on stage in the same year.",2,5,== Life == | === Early success in Milan and Vienna ===,2052138
"Zajc's future as a composer and conductor in Milan was secure, but the death of his parents in the meantime forced him to return to Rijeka.",3,5,== Life == | === Early success in Milan and Vienna ===,2052138
"Back home, he accepted the post of conductor and concert master of the Town Theatre Orchestra, taught stringed instruments at the Philharmonic Institute, and simultaneously wrote numerous compositions with his characteristic speed and ease.",0,6,== Life == | === Early success in Milan and Vienna ===,2052138
"In 1860, his opera Amelia ossia Il Bandito was met with great success, though two years later, after a prolonged illness, Zajc chose to move to Vienna, where opera and theatre were flourishing.",1,6,== Life == | === Early success in Milan and Vienna ===,2052138
"His eight-year stay there (1862–70) was marked by further success, though he settled for composing operettas rather than operas.",2,6,== Life == | === Early success in Milan and Vienna ===,2052138
"His first Viennese work, Mannschaft an Bord (1863), was enormously well received and his later operettas only served to strengthen his growing reputation.",3,6,== Life == | === Early success in Milan and Vienna ===,2052138
Yet it was in Vienna that Zajc became involved with the Croatian academic society Velebit and frequently met with young Croatian students.,4,6,== Life == | === Early success in Milan and Vienna ===,2052138
"Influenced by such Croatian cultural figures as bishop Josip Juraj Strossmayer and poets Petar Preradović, Ivan Trnski, August Šenoa, and Matija Divković, Zajc chose patriotism over world fame and returned to Croatia.",5,6,== Life == | === Early success in Milan and Vienna ===,2052138
===,0,7,== Life == | === Return to Croatia ===,2052138
Return to Croatia =,1,7,== Life == | === Return to Croatia ===,2052138
==,2,7,== Life == | === Return to Croatia ===,2052138
"Upon his arrival in Zagreb in 1870, Zajc was presented with two posts:  director and conductor of the Croatian Opera and director and teacher at the Croatian Institute of Music.",0,8,== Life == | === Return to Croatia ===,2052138
"It was during this period that Zajc made his colossal contribution to Croatian musical culture, not only through his compositions, but also through his leadership in reorganizing Zagreb's musical institutions.",1,8,== Life == | === Return to Croatia ===,2052138
He was also an excellent vocal teacher and succeeded in training several prominent singers.,2,8,== Life == | === Return to Croatia ===,2052138
"Zajc was an exceptionally prolific composer as evidenced by almost 1000 works, from Op.",3,8,== Life == | === Return to Croatia ===,2052138
234 to Op.,4,8,== Life == | === Return to Croatia ===,2052138
"1202, produced during his time in Zagreb.",5,8,== Life == | === Return to Croatia ===,2052138
"Included in this number are Mislav (1870), Ban Leget (1872), his masterpiece Nikola Šubić Zrinski (1876), and Lizinka (1878), in addition to operettas, musical comedies, cantatas, songs and choral compositions, concerti, chamber music, and many other works.",6,8,== Life == | === Return to Croatia ===,2052138
"Zajc's appointment at the opera was held until 1889, when owing to financial difficulties the organization lapsed for a time, but Zajc retained his post at the school until 1908, when he finally retired.",0,9,== Life == | === Return to Croatia ===,2052138
He is credited with reviving Croatian music during a period of musical stagnation after the collapse of the Illyrian Movement and raising it to the artistic level where it stands today.,1,9,== Life == | === Return to Croatia ===,2052138
"His efforts paved the way for new and significant Croatian musical achievements in the early 20th century, which Zajc himself lived to see until his death on December 16, 1914 in Zagreb.",2,9,== Life == | === Return to Croatia ===,2052138
==,0,10,== List of major works ==,2052138
List of major works ==,1,10,== List of major works ==,2052138
"La tirolese, Premiered in Milan on May 4, 1855",0,11,== List of major works ==,2052138
"Amelia ossia Il bandito, Rijeka, April 24, 1860",0,12,== List of major works ==,2052138
"Mannschaft an Bord, Vienna, December 15, 1863",0,13,== List of major works ==,2052138
"Fitzliputzli, Vienna, November 5, 1864",0,14,== List of major works ==,2052138
"Die lazzaroni vom Stanzel, Vienna, May 4, 1865",0,15,== List of major works ==,2052138
"Die Hexe von Boissy, Vienna, April 24, 1866",0,16,== List of major works ==,2052138
"Nachtschwärmer, Vienna, November 10, 1866",0,17,== List of major works ==,2052138
"Das Rendezvous in der Schweiz, Vienna, April 3, 1867",0,18,== List of major works ==,2052138
"Das Gaugericht, Vienna, September 14, 1867",0,19,== List of major works ==,2052138
"Nach Mekka, Vienna, January 11, 1868",0,20,== List of major works ==,2052138
"Somnambula, Vienna, January 21, 1868",0,21,== List of major works ==,2052138
"Schützen von einst und jetzt, Vienna, July 25, 1868",0,22,== List of major works ==,2052138
"Meister Puff, Vienna, May 22, 1869",0,23,== List of major works ==,2052138
"Mislav, Zagreb, February 2, 1870",0,24,== List of major works ==,2052138
"Symphony in C minor (also known as Symphonic Poem), Op.",0,25,== List of major works ==,2052138
394 (1870),1,25,== List of major works ==,2052138
"Ban Leget, Zagreb, July 16, 1872",0,26,== List of major works ==,2052138
"Der gefangene Amor, Vienna, September 12, 1874",0,27,== List of major works ==,2052138
"Nikola Šubić Zrinski, Zagreb, November 4, 1876",0,28,== List of major works ==,2052138
"Lizinka, Zagreb, November 12, 1878",0,29,== List of major works ==,2052138
"Der Wildling, Zagreb, September 23, 1905",0,30,== List of major works ==,2052138
"Prvi grijeh, Zagreb, April 25, 1907; December 18, 1912",0,31,== List of major works ==,2052138
"Oče naš, Zagreb, December 16, 1911",0,32,== List of major works ==,2052138
==,0,33,== Sources ==,2052138
Sources ==,1,33,== Sources ==,2052138
"Josip Andreis: Ivan Zajc, Encyclopedia of Music, No. 3, Miroslav Krleža Institute of Lexicography, Zagreb.",0,34,== Sources ==,2052138
Translated to English by Tomislav Pisk for the Nikola Šubić Zrinski libretto book published by Croatia Records.,1,34,== Sources ==,2052138
Ivan pl.,0,35,== Sources ==,2052138
Zajc Biography,1,35,== Sources ==,2052138
Stanford OperaGlass,0,36,== Sources ==,2052138
"Hubert Pettan, Popis skladbi Ivana Zajca [List of compositions by Ivan Zajc].",0,37,== Sources ==,2052138
